date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-03-12,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-13,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-16,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-17,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-18,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-19,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-20,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-23,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-24,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-25,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-26,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-27,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-30,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-03-31,198163.72400882444,CASH,0.0,198163.72400882444,,False
2015-04-01,198163.72400882444,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-02,199329.08793216446,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-06,203645.12197253984,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-07,202652.45377463187,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-08,204306.95614169954,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-09,206695.09821958738,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-10,208666.13391131235,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-13,206968.48781500725,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-14,204709.73162165086,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-15,209932.13130039905,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-16,208018.67595154504,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-17,199070.1500514384,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-20,209371.06650652862,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-21,208709.2776405498,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-22,215154.5611812678,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-23,218161.37859801762,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-24,223254.3319879932,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-27,225728.83702965736,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-28,227728.59493804653,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-29,224678.6035899387,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-04-30,215399.1228526015,TECL,63338.43756230582,0.0,3.1286487579345703,False
2015-05-01,222837.0745912275,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-04,223628.00563334816,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-05,213028.1160171316,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-06,208479.58425766017,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-07,212059.00297126904,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-08,219830.97021849503,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-11,217418.36161300115,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-12,214610.12089448402,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-13,215717.6004649566,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-14,225269.46004260218,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-15,225249.68319672137,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-18,228018.34642462508,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-19,227365.66291285522,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-20,227741.51817999766,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-21,231320.96069245835,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-22,230688.07782542112,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-26,222698.6128712101,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-27,233417.18736156324,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-28,231696.6493676379,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-05-29,227781.0004752037,TQQQ,99819.61947676909,0.0,2.2323975563049316,False
2015-06-01,229778.41431146016,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-02,227682.16384350343,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-03,229679.53008205618,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-04,224676.1784650302,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-05,222975.44111583752,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-08,216152.7148731859,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-09,215084.74139677122,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-10,223608.3001840229,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-11,224834.4646286321,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-12,219119.09896219385,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-15,216093.33673783983,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-16,219395.95100567312,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-17,221235.17387373507,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-18,230589.28879142454,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-19,227069.08162119883,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-22,232547.07753936385,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-23,233120.55847220318,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-24,229541.16355744615,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-25,228038.1470693577,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-26,223805.9972462753,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-29,207985.21070834404,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-06-30,210358.33701863186,TQQQ,99819.61947676909,0.0,2.281926155090332,False
2015-07-01,214669.40383442273,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-02,214852.44603503254,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-06,212655.09072706432,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-07,213448.58859724383,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-08,203072.18764200542,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-09,200691.72606545378,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-10,210152.5796607816,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-13,219735.4346948603,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-14,222238.00982911664,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-15,222360.05931884772,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-16,230783.3160645339,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-17,241037.6034620676,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-20,244516.76671809345,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-21,240549.30940118284,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-22,228891.13253187362,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-23,226998.94899921332,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-24,223458.77701531534,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-27,217599.18421672465,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-28,223214.62998487297,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-29,227853.48763125174,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-30,228707.99422930338,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-07-31,226754.78595177754,TECL,67180.13949830004,0.0,3.195429563522339,False
2015-08-03,223214.62998487297,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-04,219064.06639937893,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-05,224801.62572523192,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-06,218880.94411380208,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-07,218880.94411380208,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-10,229379.36252478475,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-11,219186.1319061034,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-12,221810.75653009085,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-13,220467.93985416106,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-14,223214.62998487297,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-17,227120.9984889444,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-18,223886.04633133454,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-19,219247.20470194917,TECL,67180.13949830004,0.0,3.3753247261047363,False
2015-08-20,204079.3073565998,CASH,0.0,204079.3073565998,,False
2015-08-21,204079.3073565998,CASH,0.0,204079.3073565998,,False
2015-08-24,204079.3073565998,CASH,0.0,204079.3073565998,,False
2015-08-25,204079.3073565998,CASH,0.0,204079.3073565998,,False
2015-08-26,204079.3073565998,CASH,0.0,204079.3073565998,,False
2015-08-27,204079.3073565998,CASH,0.0,204079.3073565998,,False
2015-08-28,204079.3073565998,CASH,0.0,204079.3073565998,,False
2015-08-31,204079.3073565998,CASH,0.0,204079.3073565998,,False
2015-09-01,204079.3073565998,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-02,203524.55561860045,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-03,204021.99697321057,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-04,204653.42553356165,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-08,203754.19161890665,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-09,203830.71816821114,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-10,203371.46495172972,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-11,203907.1320127302,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-14,204098.46717012234,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-15,202491.52233951353,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-16,202434.0428989461,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-17,204117.62698364485,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-18,205074.2464182127,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-21,203907.1320127302,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-22,204921.1557513419,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-23,204691.59488755936,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-24,204997.6635165155,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-25,204462.0528079077,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-28,205629.09207686663,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-29,206336.9720499986,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-09-30,206375.23532465077,IEF,2441.116136392163,0.0,83.60081862316389,False
2015-10-01,206536.08383758512,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-02,207532.4880614085,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-05,206382.89925005977,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-06,206804.43393168523,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-07,206286.98747766195,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-08,205750.66297207982,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-09,205865.54671669105,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-12,206555.3751400239,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-13,206746.89813872508,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-14,207877.43984133675,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-15,207168.39525208867,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-16,206995.9757145173,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-19,206900.2142151667,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-20,206191.15084178772,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-21,206900.2142151667,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-22,207110.93459565216,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-23,205942.16718665004,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-26,206478.7171018031,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-27,206995.9757145173,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-28,205923.0073731276,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-29,204658.34697585859,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-10-30,205060.79698048515,IEF,2441.116136392163,0.0,84.54134248182972,False
2015-11-02,204471.61393053803,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-03,206421.73282682855,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-04,206504.28459197504,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-05,204686.53489559185,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-06,205364.032121139,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-09,198753.78553916988,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-10,197349.15263811033,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-11,196473.20104869976,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-12,190771.879032921,TQQQ,83412.96043389014,0.0,2.451317071914673,False
2015-11-13,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-16,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-17,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-18,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-19,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-20,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-23,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-24,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-25,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-27,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-11-30,184024.45253748423,CASH,0.0,184024.45253748423,,False
2015-12-01,184024.45253748423,TECL,50396.539310395776,0.0,3.651529550552368,False
2015-12-02,180636.06560162784,TECL,50396.539310395776,0.0,3.651529550552368,False
2015-12-03,173767.79391601108,TECL,50396.539310395776,0.0,3.651529550552368,False
2015-12-04,186268.05343033152,TECL,50396.539310395776,0.0,3.651529550552368,False
2015-12-07,183841.2766776069,TECL,50396.539310395776,0.0,3.651529550552368,False
2015-12-08,182513.4349294334,TECL,50396.539310395776,0.0,3.651529550552368,False
2015-12-09,174546.20420832292,TECL,50396.539310395776,0.0,3.651529550552368,False
2015-12-10,175782.4760497647,TECL,50396.539310395776,0.0,3.651529550552368,False
2015-12-11,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-14,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-15,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-16,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-17,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-18,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-21,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-22,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-23,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-24,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-28,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-29,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-30,165622.00728373582,CASH,0.0,165622.00728373582,,False
2015-12-31,165622.00728373582,CASH,0.0,165622.00728373582,,False
2016-01-04,165622.00728373582,TECL,52231.906134338315,0.0,3.1708972454071045,False
2016-01-05,164055.9606672221,TECL,52231.906134338315,0.0,3.1708972454071045,False
2016-01-06,158503.60338344524,TECL,52231.906134338315,0.0,3.1708972454071045,False
2016-01-07,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-08,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-11,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-12,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-13,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-14,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-15,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-19,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-20,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-21,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-22,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-25,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-26,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-27,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-28,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-01-29,149059.80655536224,CASH,0.0,149059.80655536224,,False
2016-02-01,149059.80655536224,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-02,149253.16634417087,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-03,149288.339221351,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-04,149323.5120985311,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-05,149288.339221351,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-08,149464.00498394525,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-09,149411.28704803053,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-10,149411.28704803053,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-11,149551.84614121346,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-12,149376.1472747348,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-16,149288.339221351,SHY,2150.951945817141,0.0,69.29945917445161,False
2016-02-17,149323.5120985311,SHY,2150.951945817141,0.0,69.29945917445161,False
