date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-12-24,205039.9393407342,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-26,206270.34284881852,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-27,205290.55450510173,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-30,204287.97426791777,TECL,100310.73445627709,0.0,1.8795970678329468,False
2013-12-31,208024.76857910503,TECL,100310.73445627709,0.0,1.8795970678329468,False
2014-01-02,201645.04734749696,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-03,197253.16310516035,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-06,195157.03425895993,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-07,200214.4338019152,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-08,201711.64294080855,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-09,199632.1179282488,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-10,201628.44351385627,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-13,192661.6122553882,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-14,203691.32463527558,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-15,208449.1741952029,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-16,208881.7951923548,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-17,205171.9900267778,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-21,209763.54087654996,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-22,211709.81461623692,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-23,209164.58111174311,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-24,196770.59040583728,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-27,191047.91590726175,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-28,190981.3002852003,TQQQ,168013.33137390684,0.0,1.2001729011535645,False
2014-01-29,185513.4435596972,CASH,0.0,185513.4435596972,,False
2014-01-30,185513.4435596972,CASH,0.0,185513.4435596972,,False
2014-01-31,185513.4435596972,CASH,0.0,185513.4435596972,,False
2014-02-03,185513.4435596972,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-04,188574.86714504182,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-05,188385.01344639983,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-06,194840.1637516274,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-07,203027.71193114575,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-10,204855.04288232749,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-11,211903.4564148539,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-12,213920.7905263573,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-13,219663.88047920266,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-14,220209.63980263603,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-18,220874.19625115287,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-19,217931.49506005188,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-20,220945.38983125114,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-21,218334.84231300882,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-24,220708.09450444358,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-25,218643.40595075444,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-26,218857.01160132914,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-27,224006.8383268757,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-02-28,222962.67412219467,TECL,104481.28683709464,0.0,1.7755662202835083,False
2014-03-03,217599.16701523357,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-04,226902.18507579097,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-05,227898.8951971665,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-06,227970.08877726475,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-07,226474.94886436162,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-10,225074.81675918933,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-11,223650.8953366644,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-12,224979.85877201837,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-13,215487.0243782389,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-14,211761.09416493733,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-17,218880.67636728202,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-18,227803.9621202755,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-19,224481.47880105066,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-20,230200.92889822306,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-21,226973.32883532933,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-24,225857.9461402701,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-25,230011.13747528096,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-26,222298.14258395776,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-27,219023.11334803843,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-28,221206.4744754113,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-03-31,226783.46268154736,TECL,104481.28683709464,0.0,2.1339962482452393,False
2014-04-01,234686.24899581267,TECL,104481.28683709464,0.0,2.170565366744995,False
2014-04-02,235279.53713339142,TECL,104481.28683709464,0.0,2.170565366744995,False
2014-04-03,231957.07872444653,TECL,104481.28683709464,0.0,2.170565366744995,False
2014-04-04,218500.91914943815,TECL,104481.28683709464,0.0,2.170565366744995,False
2014-04-07,214158.0609428849,TECL,104481.28683709464,0.0,2.170565366744995,False
2014-04-08,219189.19018446776,TECL,104481.28683709464,0.0,2.170565366744995,False
2014-04-09,227234.38856920955,TECL,104481.28683709464,0.0,2.170565366744995,False
2014-04-10,212378.1217993088,TECL,104481.28683709464,0.0,2.170565366744995,False
2014-04-11,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-14,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-15,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-16,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-17,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-21,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-22,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-23,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-24,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-25,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-28,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-29,207465.600543954,CASH,0.0,207465.600543954,,False
2014-04-30,207465.600543954,CASH,0.0,207465.600543954,,False
2014-05-01,207465.60054395403,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-02,206440.8571524861,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-05,209378.2328150896,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-06,201283.11161686695,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-07,199472.99686313458,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-08,198789.83460215598,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-09,201112.51638182995,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-12,210915.29649960526,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-13,211359.39514749777,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-14,208216.96388901334,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-15,203400.92285033042,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-16,207192.3027418434,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-19,211632.52846101247,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-20,209310.0111699344,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-21,215218.97612309147,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-22,217883.1362278823,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-23,222767.54283924185,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-27,231135.81791205372,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-28,228949.80559450955,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-29,233595.12803170853,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-05-30,233390.19580227454,TQQQ,172478.7939488107,0.0,1.2028470039367676,False
2014-06-02,232809.4688144012,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-03,232468.01105035882,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-04,234927.23892571568,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-05,241041.09498615775,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-06,244934.91015077598,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-09,244490.9554304049,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-10,245891.4113360142,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-11,245515.63713864933,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-12,239094.2285259976,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-13,240733.706922544,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-16,241621.82197403107,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-17,241963.30029914793,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-18,246369.53856218635,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-19,245413.16074339507,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-20,246301.31691703113,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-23,246574.42966947137,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-24,245891.4113360142,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-25,250407.54854219744,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-26,251090.83416962298,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-27,253584.6046501217,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-06-30,255463.57844231845,TQQQ,172478.7939488107,0.0,1.3531529903411865,False
2014-07-01,264038.22501977853,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-02,264585.5518307369,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-03,268006.9130100384,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-07,268212.23538135976,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-08,261415.12159521118,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-09,264745.26562960417,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-10,263581.97170468146,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-11,266524.383019444,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-14,272910.87600445765,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-15,272135.3387406732,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-16,278704.43360605865,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-17,267892.9274911646,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-18,278339.4932019014,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-21,276788.41867433256,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-22,283950.4968061463,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-23,285182.2395020121,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-24,283836.439462749,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-25,282832.90721970925,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-28,284885.67604427435,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-29,283448.7067431186,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-30,284292.59701181465,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-07-31,267687.60511984315,TECL,100417.96214120318,0.0,2.629392385482788,False
2014-08-01,263422.2818473221,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-04,268964.9324466553,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-05,262190.6109759799,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-06,258997.3405419652,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-07,255963.73602380208,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-08,260502.71073104843,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-11,264722.37754809955,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-12,263832.92658996495,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-13,271565.1477897181,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-14,273139.03857426794,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-15,273321.5207471005,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-18,280688.8254842042,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-19,286094.62642466696,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-20,286847.2756069468,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-21,290701.97807833285,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-22,290314.2693002103,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-25,291135.3672534332,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-26,291568.7085455178,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-27,291682.78983042296,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-28,290245.84447077505,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-08-29,293940.9289093253,TECL,100417.96214120318,0.0,2.66573429107666,False
2014-09-02,294830.40380896773,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-03,290063.36229794245,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-04,288671.977627733,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-05,293986.48959876376,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-08,294670.7857761319,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-09,288649.1374292442,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-10,294762.0747455639,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-11,296084.96276181453,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-12,291545.8922885368,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-15,286710.4259480763,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-16,293074.1026761089,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-17,294921.71671990753,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-18,300874.84447132866,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-19,298913.2449086562,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-22,292298.637236848,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-23,290359.8299896488,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-24,295674.3898436952,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-25,277335.9370173538,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-26,285706.821880513,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-29,285136.63092955784,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-09-30,287805.2711020559,TECL,100417.96214120318,0.0,2.9271748065948486,False
2014-10-01,274416.2940765566,TECL,100417.96214120318,0.0,2.8660736083984375,False
2014-10-02,274416.2940765566,TECL,100417.96214120318,0.0,2.8660736083984375,False
2014-10-03,280666.0331687311,TECL,100417.96214120318,0.0,2.8660736083984375,False
2014-10-06,280985.3171174184,TECL,100417.96214120318,0.0,2.8660736083984375,False
2014-10-07,268006.9130100384,TECL,100417.96214120318,0.0,2.8660736083984375,False
2014-10-08,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-09,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-10,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-13,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-14,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-15,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-16,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-17,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-20,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-21,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-22,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-23,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-24,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-27,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-28,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-29,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-30,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-10-31,264780.84941389144,CASH,0.0,264780.84941389144,,False
2014-11-03,264780.84941389144,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-04,265041.2819276382,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-05,267004.42919701344,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-06,266844.1452431711,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-07,267384.9853141056,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-10,269428.24302085966,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-11,269788.82409451087,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-12,272933.77903929795,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-13,277140.5021615976,TECL,88190.95221525583,0.0,3.0023584365844727,False
2014-11-14,283130.02945054317,TECL,88190.95221525583,0.0,3.0023584365844727,False
