date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-02-05,146555.54033356332,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-06,151577.37314080077,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-07,157946.9379246672,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-10,159368.5238036038,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-11,164851.8902076289,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-12,166421.29047645035,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-13,170889.17056853097,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-14,171313.7481454549,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-18,171830.74484074806,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-19,169541.44828147194,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-20,171886.13042269376,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-21,169855.23531536452,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-24,171701.52473563468,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-25,170095.28472178915,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-26,170261.46084676622,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-27,174267.80734205918,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-02-28,173455.49193323535,TECL,81282.00416278417,0.0,1.7755662202835083,False
2014-03-03,169282.9111755455,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-04,176520.2641563112,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-05,177295.66230355122,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-06,177351.04788549693,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-07,176187.8925272171,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-10,175098.6492086647,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-11,173990.89881147054,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-12,175024.77592721715,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-13,167639.75390011613,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-14,164741.1384228774,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-17,170279.8710297083,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-18,177221.80840124362,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-19,174637.05747445722,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-20,179086.5467627357,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-21,176575.61097997703,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-24,175707.89061006755,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-25,178938.89709554033,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-26,172938.51461708214,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-27,170390.6809518796,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-28,172089.2431883946,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-03-31,176427.90317536183,TECL,81282.00416278417,0.0,2.1339962482452393,False
2014-04-01,182575.93532101542,TQQQ,142320.44180776385,0.0,1.2828510999679565,False
2014-04-02,184013.3388558187,TQQQ,142320.44180776385,0.0,1.2828510999679565,False
2014-04-03,179673.03268994813,TQQQ,142320.44180776385,0.0,1.2828510999679565,False
2014-04-04,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-07,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-08,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-09,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-10,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-11,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-14,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-15,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-16,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-17,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-21,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-22,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-23,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-24,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-25,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-28,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-29,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-04-30,164318.34178891388,CASH,0.0,164318.34178891388,,False
2014-05-01,164318.34178891385,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-02,163506.71743093032,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-05,165833.1980466306,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-06,159421.64409077168,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-07,157987.984467195,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-08,157446.90156187266,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-09,159286.52807122495,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-12,167050.59387129432,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-13,167402.33195809554,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-14,164913.4417891906,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-15,161099.0076112408,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-16,164101.88257090552,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-19,167618.66089670695,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-20,165779.16466675157,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-21,170459.22401271467,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-22,172569.31055010506,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-23,176437.89210240616,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-27,183065.79128180107,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-28,181334.41066637757,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-29,185013.6311152329,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-05-30,184851.31927157592,TQQQ,136607.84892103527,0.0,1.2028470039367676,False
2014-06-02,184391.36786069514,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-03,183415.73890233145,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-04,184635.2385270008,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-05,188293.81054757934,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-06,190680.56485888295,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-09,192265.9436295813,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-10,192614.39560517023,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-11,191516.81302701106,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-12,186568.99612671748,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-13,189530.71905604613,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-16,190070.8150465483,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-17,191081.24348586425,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-18,194077.78418278781,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-19,192962.8292941165,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-20,191760.70197995935,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-23,192788.5393030728,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-24,190018.51524858532,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-25,192945.40212367638,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-26,191673.6027010441,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-27,194844.30538251286,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-06-30,195750.28051904406,TECL,76699.73838995087,0.0,2.4040677547454834,False
2014-07-01,201673.7080910587,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-02,202091.7590285522,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-03,204705.01169564927,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-07,204861.83794296757,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-08,199670.168663011,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-09,202213.74922163293,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-10,201325.2195421845,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-11,203572.64792318048,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-14,208450.68299514306,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-15,207858.32377996322,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-16,212875.8310753746,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-17,204617.9489900193,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-18,212597.08778154608,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-21,211412.3693511864,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-22,216882.8002116141,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-23,217823.6114023829,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-24,216795.68264605623,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-25,216029.17973297383,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-28,217597.09475994678,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-29,216499.53046843028,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-30,217144.09804835985,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-07-31,204461.12274270097,TECL,76699.73838995087,0.0,2.552163600921631,False
2014-08-01,201203.24763574635,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-04,205324.00091718358,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-05,200516.4050772488,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-06,200173.11098517815,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-07,198244.81027971063,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-08,202471.17661415698,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-11,206142.8319697473,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-12,205667.37450124056,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-13,212350.45657093966,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-14,215625.86027318076,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-15,218557.95398495396,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-18,223840.9754966009,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-19,227697.49741554962,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-20,227697.49741554962,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-21,228991.91312379812,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-22,229889.98178831386,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-25,232452.2310845894,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-26,233244.68669609603,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-27,233271.14162913943,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-28,232320.226692126,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-08-29,235040.91941551107,TQQQ,133365.4224562029,0.0,1.5086612701416016,False
2014-09-02,236995.64325722746,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-03,233163.7180054771,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-04,232045.2712622837,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-05,236317.27363008822,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-08,236867.33634627573,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-09,232026.91146131657,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-10,236940.71781492114,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-11,238004.1044002875,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-12,234355.43074686956,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-15,230468.50307251536,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-16,235583.86309019633,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-17,237069.04397094724,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-18,241854.389453005,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-19,240277.58277308784,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-22,234960.51513073535,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-23,233402.02976163657,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-24,237674.07061958985,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-25,222932.94023489198,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-26,229661.76879920124,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-29,229203.42810755188,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-09-30,231348.58032432612,TECL,80719.69249024408,0.0,2.93603253364563,False
2014-10-01,220586.02265822308,TECL,80719.69249024408,0.0,2.8660736083984375,False
2014-10-02,220586.02265822308,TECL,80719.69249024408,0.0,2.8660736083984375,False
2014-10-03,225609.7953668866,TECL,80719.69249024408,0.0,2.8660736083984375,False
2014-10-06,225866.44767893883,TECL,80719.69249024408,0.0,2.8660736083984375,False
2014-10-07,215433.92379353344,TECL,80719.69249024408,0.0,2.8660736083984375,False
2014-10-08,227204.88486747333,TECL,80719.69249024408,0.0,2.8660736083984375,False
2014-10-09,216240.67731192196,TECL,80719.69249024408,0.0,2.8660736083984375,False
2014-10-10,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-13,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-14,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-15,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-16,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-17,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-20,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-21,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-22,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-23,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-24,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-27,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-28,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-29,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-30,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-10-31,208213.7222918935,CASH,0.0,208213.7222918935,,False
2014-11-03,208213.7222918935,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-04,206000.85654565637,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-05,205978.52407072703,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-06,207744.3098128364,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-07,207230.17857072802,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-10,209353.68751065145,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-11,211343.0939746136,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-12,212505.44548149352,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-13,215232.4290165409,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-14,217221.741307416,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-17,215187.69680019145,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-18,220015.87025353106,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-19,217221.741307416,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-20,220105.17324665215,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-21,221692.29918932676,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-24,226699.32078827522,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-25,227436.9382192549,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-26,232086.18280719672,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-11-28,235550.89139960895,TQQQ,112854.44448922842,0.0,1.8449758291244507,False
2014-12-01,226855.75573916588,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-02,226418.81749295813,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-03,228790.97624881964,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-04,229103.07265592608,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-05,228275.91561307327,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-08,221471.55213388885,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-09,221783.6157784079,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-10,211374.13909357865,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-11,213824.32195121679,TECL,68708.12558849894,0.0,3.3017311096191406,False
2014-12-12,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-15,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-16,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-17,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-18,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-19,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-22,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-23,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-24,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-26,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-29,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-30,204170.18016524927,CASH,0.0,204170.18016524927,,False
2014-12-31,204170.18016524927,CASH,0.0,204170.18016524927,,False
2015-01-02,204170.18016524927,TECL,64755.2266169415,0.0,3.1529529094696045,False
2015-01-05,194962.60493892382,TECL,64755.2266169415,0.0,3.1529529094696045,False
2015-01-06,187696.54218360988,TECL,64755.2266169415,0.0,3.1529529094696045,False
2015-01-07,191962.08005141545,TECL,64755.2266169415,0.0,3.1529529094696045,False
