date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-07,100807.37391111211,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-08,99972.7020043843,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-11,94612.64583605474,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-12,92305.97871435047,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-13,93536.29330348232,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-14,90317.9732467705,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-15,93909.76005452416,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-18,92361.02183557599,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-19,98874.19337580867,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-20,97490.36633158804,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-21,99467.4226809999,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-22,102553.71858820648,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-25,101949.73190665082,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-26,102509.85599767073,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-27,94733.47623129754,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-28,95238.76216646828,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-07-29,94316.1336661473,TQQQ,221854.7349224412,0.0,0.42596685886383057,False
2011-08-01,93041.96309826603,TQQQ,221854.7349224412,0.0,0.4251256287097931,False
2011-08-02,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-03,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-04,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-05,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-08,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-09,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-10,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-11,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-12,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-15,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-16,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-17,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-18,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-19,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-22,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-23,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-24,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-25,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-26,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-29,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-30,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-08-31,86770.84297285552,CASH,0.0,86770.84297285552,,False
2011-09-01,86770.84297285552,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-02,89390.51093197068,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-06,89224.64207452227,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-07,86385.45822409293,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-08,88692.90595447694,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-09,88151.41109134878,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-12,86185.44493146452,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-13,87097.690150601,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-14,86448.87888852145,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-15,85078.06206937107,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-16,85873.23214647332,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-19,84546.32594932574,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-20,85751.2739110277,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-21,84682.91857752565,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-22,82468.16029707869,GLD,487.8329417824946,0.0,177.8699951171875,False
2011-09-23,79829.17553502708,CASH,0.0,79829.17553502708,,False
2011-09-26,79829.17553502708,CASH,0.0,79829.17553502708,,False
2011-09-27,79829.17553502708,CASH,0.0,79829.17553502708,,False
2011-09-28,79829.17553502708,CASH,0.0,79829.17553502708,,False
2011-09-29,79829.17553502708,CASH,0.0,79829.17553502708,,False
2011-09-30,79829.17553502708,CASH,0.0,79829.17553502708,,False
2011-10-03,79829.17553502708,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-04,78182.5960344821,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-05,79085.24065488382,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-06,79596.0753338331,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-07,78946.36584830921,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-10,80974.83403961621,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-11,80394.56574122809,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-12,80969.86963042255,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-13,80493.75554504113,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-14,81039.30324986138,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-17,80652.45771760262,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-18,80265.61218534388,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-19,79288.57710400663,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-20,78247.07281242422,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-21,79114.99683925803,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-24,79858.9317194013,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-25,82125.44938570206,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-26,83023.12959691009,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-27,84089.44079906694,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-28,84124.15382493788,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-10-31,82993.37341253588,GLD,495.9565867621796,0.0,160.9600067138672,False
2011-11-01,83013.21591391665,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-02,82814.64011522966,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-03,82425.64342656812,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-04,82671.78254174301,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-07,82767.10194234518,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-08,82393.82000582719,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-09,83124.37578467952,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-10,82719.3961454378,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-11,82338.21073624174,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-14,82854.38377105094,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-15,82743.23228148918,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-16,83045.03095345639,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-17,83211.69113818988,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-18,82902.03928075144,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-21,83132.31278216219,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-22,83386.4391820266,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-23,83672.34709662621,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-25,83140.26654204712,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-28,83148.21192073092,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-29,82989.42168387095,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-11-30,82505.08045100381,IEF,1089.189883592017,0.0,76.21555907235299,False
2011-12-01,82481.13535933754,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-02,82847.08374485516,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-05,82799.32766074095,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-06,82584.58452504865,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-07,82958.50343285351,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-08,83380.16166237032,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-09,82807.4406634476,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-12,83093.76763810439,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-13,83475.69897420218,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-14,83825.76498355337,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-15,83754.11409497974,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-16,84159.93185433578,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-19,84446.33425980284,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-20,83682.53863721638,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-21,83412.05213272036,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-22,83515.44263002346,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-23,83173.29685575266,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-27,83220.36568137314,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-28,83746.40338992796,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-29,83850.0369420642,IEF,1089.189883592017,0.0,75.7490330142546,False
2011-12-30,84144.94626669165,IEF,1089.189883592017,0.0,75.7490330142546,False
2012-01-03,83610.89612984391,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-04,84034.5321173173,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-05,84608.30710765217,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-06,84297.28560033477,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-09,83921.91763716131,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-10,85069.47580023896,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-11,85621.80469942445,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-12,86002.54032219118,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-13,85401.94339870574,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-17,86066.88677804722,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-18,86656.75656475402,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-19,86452.98187799932,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-20,86908.79109340074,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-23,87493.29322051426,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-24,86876.6096830648,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-25,89241.44012466942,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-26,89697.24934007085,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-27,90608.85958846577,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-30,90104.79053117232,GLD,536.242285221478,0.0,155.9199981689453,False
2012-01-31,90791.18000166318,GLD,536.242285221478,0.0,155.9199981689453,False
2012-02-01,90925.24057296854,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-02,91382.9214176573,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-03,95158.77337384735,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-06,95273.16856419925,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-07,96379.21892914761,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-08,98553.20794558324,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-09,101318.31884546195,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-10,98705.76489103679,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-13,100803.43039726914,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-14,101528.11341940392,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-15,99602.0306903713,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-16,104674.63169540867,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-17,103988.10042004741,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-21,105189.5301519296,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-22,103416.00436835054,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-23,104865.34038763573,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-24,106371.86399376878,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-27,106810.44894841455,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-28,109442.09879288271,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-02-29,107897.45346496048,TECL,83955.94129024356,0.0,1.0830113887786865,False
2012-03-01,109804.44030395009,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-02,109473.31065384074,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-05,106059.28499627022,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-06,103017.9016316968,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-07,105355.97388958347,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-08,108697.48631376287,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-09,110011.21885097165,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-12,110187.19608810378,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-13,116394.32637537675,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-14,117697.74614081503,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-15,118597.70984832839,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-16,118339.11834168692,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-19,120915.11919755893,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-20,121577.15430708695,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-21,121535.82848977472,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-22,120801.29260189396,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-23,120635.8025070695,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-26,126936.1213914281,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-27,127422.1668087856,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-28,125932.48194452144,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-29,124639.41231596876,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-03-30,123770.3869237669,TQQQ,208960.86902462802,0.0,0.5254784822463989,False
2012-04-02,127546.34354133619,TECL,83201.61120585608,0.0,1.5329792499542236,False
2012-04-03,126979.34800331677,TECL,83201.61120585608,0.0,1.5329792499542236,False
2012-04-04,121593.27720992581,TECL,83201.61120585608,0.0,1.5329792499542236,False
2012-04-05,122783.88254148392,TECL,83201.61120585608,0.0,1.5329792499542236,False
2012-04-09,120516.0690022906,TECL,83201.61120585608,0.0,1.5329792499542236,False
2012-04-10,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-11,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-12,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-13,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-16,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-17,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-18,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-19,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-20,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-23,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-24,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-25,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-26,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-27,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-04-30,117342.6360580293,CASH,0.0,117342.6360580293,,False
2012-05-01,117342.6360580293,TECL,85587.39286070231,0.0,1.3710271120071411,False
2012-05-02,118120.25360009006,TECL,85587.39286070231,0.0,1.3710271120071411,False
2012-05-03,114737.62341381311,TECL,85587.39286070231,0.0,1.3710271120071411,False
2012-05-04,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-07,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-08,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-09,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-10,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-11,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-14,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-15,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-16,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-17,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-18,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-21,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-22,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-23,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-24,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-25,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-29,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-30,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-05-31,107955.22517338696,CASH,0.0,107955.22517338696,,False
2012-06-01,107955.22517338696,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-04,110270.78727910941,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-05,111788.77049551606,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-06,119430.15951705452,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-07,118092.21930403239,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-08,121565.63990046698,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-11,115751.0020383008,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-12,119404.4656381199,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-13,117063.00831505045,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-14,118375.26239292305,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-15,122748.97544413117,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-18,125913.6358413852,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-19,130055.94136269484,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
2012-06-20,130519.05068632528,TQQQ,259838.3102856663,0.0,0.41547077894210815,False
