date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-06-16,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-17,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-18,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-19,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-22,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-23,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-24,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-25,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-26,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-29,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-06-30,293271.94866385474,CASH,0.0,293271.94866385474,,False
2015-07-01,293271.94866385474,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-02,293522.012911026,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-06,290520.08221403783,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-07,291604.1242921891,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-08,277428.3392296497,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-09,274176.2567586274,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-10,287101.26106928044,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-13,300192.9384085214,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-14,303611.8470801417,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-15,303778.58575387683,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-16,315286.07063890836,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-17,329295.0295008498,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-20,334048.11014293967,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-21,328627.94351561496,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-22,312701.0522714052,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-23,310116.033903902,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-24,305279.6058066602,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-27,297274.4864569794,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-28,304946.0628140428,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-29,311283.4672006365,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-30,312450.8567339396,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-07-31,309782.4690295689,TECL,91778.5677430422,0.0,3.195429563522339,False
2015-08-03,304946.0628140428,TECL,91778.5677430422,0.0,3.3753247261047363,False
2015-08-04,299275.7444126839,TECL,91778.5677430422,0.0,3.3753247261047363,False
2015-08-05,307114.1469703453,TECL,91778.5677430422,0.0,3.3753247261047363,False
2015-08-06,299025.57075693406,TECL,91778.5677430422,0.0,3.3753247261047363,False
2015-08-07,299025.57075693406,TECL,91778.5677430422,0.0,3.3753247261047363,False
2015-08-10,313368.05072977714,TECL,91778.5677430422,0.0,3.3753247261047363,False
2015-08-11,299442.50496813474,TECL,91778.5677430422,0.0,3.3753247261047363,False
2015-08-12,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-13,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-14,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-17,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-18,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-19,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-20,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-21,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-24,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-25,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-26,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-27,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-28,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-08-31,284999.8715072034,CASH,0.0,284999.8715072034,,False
2015-09-01,284999.8715072034,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-02,284225.1522272524,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-03,284919.83668097074,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-04,285801.6363151276,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-08,284545.84241102653,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-09,284652.71290662535,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-10,284011.35877140297,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-11,284759.42600826896,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-14,285026.628479592,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-15,282782.5054659715,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-16,282702.2345488059,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-17,285053.3854519805,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-18,286389.31911161775,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-21,284759.42600826896,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-22,286175.52565576835,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-23,285854.94040129764,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-24,286282.3699190413,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-25,285534.3813791528,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-28,287164.1695531982,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-29,288152.7347536505,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-09-30,288206.1700014498,IEF,3409.0559901316133,0.0,83.60081862316389,False
2015-10-01,288430.79740788403,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-02,289822.29113371635,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-05,288216.87279040524,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-06,288805.5524152785,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-07,288082.93053450744,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-08,287333.94516623596,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-09,287494.38207126356,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-12,288457.73800655367,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-13,288725.20280113537,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-14,290304.02156601317,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-15,289313.8299613568,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-16,289073.0434421861,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-19,288939.3110448952,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-20,287949.09320791304,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-21,288939.3110448952,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-22,289233.58527651714,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-23,287601.3837284917,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-26,288350.68388467375,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-27,289073.0434421861,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-28,287574.6267561032,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-29,285808.5091845058,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-10-30,286370.53676629404,IEF,3409.0559901316133,0.0,84.54134248182972,False
2015-11-02,285547.73363302124,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-03,289803.21008753346,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-04,290235.97072573425,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-05,288577.03917365475,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-06,290957.2132203731,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-09,282951.2076573603,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-10,277974.48870820925,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-11,277325.3382875222,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-12,270040.5562923764,TECL,79384.63485012174,0.0,3.597015142440796,False
2015-11-13,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-16,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-17,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-18,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-19,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-20,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-23,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-24,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-25,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-27,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-11-30,262703.9149423795,CASH,0.0,262703.9149423795,,False
2015-12-01,262703.9149423795,TECL,71943.52703585275,0.0,3.651529550552368,False
2015-12-02,257866.82671244568,TECL,71943.52703585275,0.0,3.651529550552368,False
2015-12-03,248062.0326439406,TECL,71943.52703585275,0.0,3.651529550552368,False
2015-12-04,265906.7650527427,TECL,71943.52703585275,0.0,3.651529550552368,False
2015-12-07,262442.42243500246,TECL,71943.52703585275,0.0,3.651529550552368,False
2015-12-08,260546.86333478964,TECL,71943.52703585275,0.0,3.651529550552368,False
2015-12-09,249173.25144341023,TECL,71943.52703585275,0.0,3.651529550552368,False
2015-12-10,250938.0900189448,TECL,71943.52703585275,0.0,3.651529550552368,False
2015-12-11,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-14,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-15,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-16,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-17,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-18,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-21,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-22,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-23,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-24,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-28,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-29,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-30,241687.60174698918,CASH,0.0,241687.60174698918,,False
2015-12-31,241687.60174698918,CASH,0.0,241687.60174698918,,False
2016-01-04,241687.60174698918,TECL,76220.57198386428,0.0,3.1708972454071045,False
2016-01-05,239402.31335339567,TECL,76220.57198386428,0.0,3.1708972454071045,False
2016-01-06,231299.9123623274,TECL,76220.57198386428,0.0,3.1708972454071045,False
2016-01-07,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-08,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-11,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-12,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-13,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-14,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-15,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-19,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-20,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-21,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-22,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-25,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-26,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-27,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-28,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-01-29,219734.9530231049,CASH,0.0,219734.9530231049,,False
2016-02-01,219734.9530231049,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-02,220019.9923311,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-03,220071.84205969865,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-04,220123.69178829723,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-05,220071.84205969865,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-08,220330.79790422457,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-09,220253.08431100726,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-10,220253.08431100726,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-11,220460.28802642363,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-12,220201.28338215314,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-16,220071.84205969865,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-17,220123.69178829723,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-18,220304.93403960593,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-19,220097.65712457264,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-22,220123.69178829723,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-23,220149.55565291585,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-24,220201.28338215314,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-25,220253.08431100726,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-26,219967.9962032676,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-02-29,220097.65712457264,SHY,3170.803288232786,0.0,69.29945917445161,False
2016-03-01,219804.7366578306,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-02,221503.15833575453,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-03,225329.26340311766,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-04,224974.64475840275,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-07,226094.47587293517,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-08,225049.30206462825,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-09,223182.9121272658,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-10,226766.37738953967,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-11,222865.6292553762,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-14,219991.38704310698,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-15,220159.35530254553,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-16,225067.95571161574,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-17,224209.41804916004,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-18,223593.52019179356,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-21,222025.745239908,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-22,222678.97887009982,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-23,217639.73173499125,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-24,217117.1448308378,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-28,217621.06384857857,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-29,221652.47294820557,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-30,218554.2588172598,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-03-31,219562.11109216654,GLD,1866.3899373624665,0.0,117.7699966430664,False
2016-04-01,218236.9759453702,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-04,215534.90129561382,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-05,209739.32683579257,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-06,219783.83754432917,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-07,210296.2079326017,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-08,209801.20527109056,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-11,207552.95545526437,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-12,212399.9009866247,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-13,220691.3631078268,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-14,220835.74612352205,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-15,219144.50150886786,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-18,222382.607722481,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-19,218546.3433009875,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-20,219082.64789444243,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-21,219144.50150886786,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-22,209223.6732083095,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-25,209058.6888683875,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-26,206191.6795204542,TQQQ,104106.28507180457,0.0,2.096290111541748,False
2016-04-27,199942.18655102752,CASH,0.0,199942.18655102752,,False
2016-04-28,199942.18655102752,CASH,0.0,199942.18655102752,,False
2016-04-29,199942.18655102752,CASH,0.0,199942.18655102752,,False
2016-05-02,199942.18655102752,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-03,199487.92195240167,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-04,198271.1364727473,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-05,198044.00417343437,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-06,199844.84767354542,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-09,195740.22663595644,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-10,196275.61521767205,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-11,198125.12815652412,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-12,196567.64422790037,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-13,197459.9461529777,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-16,197605.96684698286,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-17,198287.36374492163,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-18,194847.9123330971,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-19,194474.771717561,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-20,194215.1848738994,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-23,193663.58139779142,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-24,190305.25396905665,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-25,189786.0926595154,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-26,189137.13792814332,GLD,1622.3806395391632,0.0,123.23999786376953,False
2016-05-27,187579.65399951956,GLD,1622.3806395391632,0.0,123.23999786376953,False
