date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-11-28,364283.8727808295,TECL,106782.99547686109,0.0,3.0023584365844727,False
2014-12-01,352568.73814427224,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-02,356355.1410724267,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-03,359586.005298023,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-04,358509.1341901361,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-05,358752.1327148305,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-08,351005.41000011447,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-09,354409.85654820374,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-10,337248.68686088134,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-11,342529.1271819599,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-12,331204.0201522528,TQQQ,175393.16539664354,0.0,2.010162353515625,False
2014-12-15,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-16,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-17,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-18,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-19,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-22,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-23,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-24,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-26,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-29,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-30,324363.2390927305,CASH,0.0,324363.2390927305,,False
2014-12-31,324363.2390927305,CASH,0.0,324363.2390927305,,False
2015-01-02,324363.2390927305,TQQQ,169413.6947724348,0.0,1.9146223068237305,False
2015-01-05,309764.4238050498,TQQQ,169413.6947724348,0.0,1.9146223068237305,False
2015-01-06,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-07,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-08,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-09,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-12,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-13,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-14,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-15,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-16,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-20,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-21,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-22,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-23,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-26,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-27,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-28,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-29,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-01-30,298414.17996531207,CASH,0.0,298414.17996531207,,False
2015-02-02,298414.17996531207,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-03,306559.1650457012,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-04,305757.40242373646,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-05,313870.43200815766,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-06,308162.40083767445,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-09,304763.4437028339,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-10,319353.84846060514,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-11,322945.1946623543,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-12,334232.83681873936,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-13,342666.3476091003,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-17,343596.4532284581,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-18,345071.4232102265,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-19,350266.2367655139,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-20,357000.240043259,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-23,358411.33762668556,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-24,359148.7840239756,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-25,356262.6778651864,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-26,361682.1061385096,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-02-27,356904.14199379005,TQQQ,161873.2663773916,0.0,1.8435050249099731,False
2015-03-02,366524.1356495418,TECL,101295.49069737144,0.0,3.61836576461792,False
2015-03-03,358678.33728302526,TECL,101295.49069737144,0.0,3.61836576461792,False
2015-03-04,353662.54525257996,TECL,101295.49069737144,0.0,3.61836576461792,False
2015-03-05,352742.1127466247,TECL,101295.49069737144,0.0,3.61836576461792,False
2015-03-06,339880.4740482089,TECL,101295.49069737144,0.0,3.61836576461792,False
2015-03-09,344505.0967540594,TECL,101295.49069737144,0.0,3.61836576461792,False
2015-03-10,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-11,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-12,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-13,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-16,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-17,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-18,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-19,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-20,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-23,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-24,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-25,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-26,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-27,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-30,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-03-31,335877.00992798357,CASH,0.0,335877.00992798357,,False
2015-04-01,335877.00992798357,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-02,337852.2400161704,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-06,345167.68897374114,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-07,343485.16898764577,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-08,346289.4628146265,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-09,350337.23707006214,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-10,353678.0381067263,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-13,350800.6179452164,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-14,346972.1459068777,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-15,355823.8365859885,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-16,352580.6311788517,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-17,337413.3540315112,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-20,354872.86149565026,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-21,353751.1644412555,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-22,364675.5784560931,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-23,369771.9746223881,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-24,378404.26070241455,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-27,382598.4156043928,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-28,385987.89927608485,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-29,380818.325584267,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-04-30,365090.0975277416,TECL,107355.29486209196,0.0,3.1286487579345703,False
2015-05-01,377697.03152867453,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-04,378526.1464584621,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-05,361456.79115296074,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-06,353385.3280046348,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-07,359896.1313274161,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-08,374380.802168996,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-11,368772.26570602827,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-12,363480.72947167227,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-13,368699.0881805054,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-14,386134.2031361369,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-15,382086.3264987138,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-18,386987.7105744321,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-19,383720.0614677939,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-20,385866.03911553416,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-21,389767.61189290514,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-22,389474.90179081366,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-26,373966.25750185066,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-27,392206.0948787621,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-28,391523.3350000202,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-05-29,383329.9605001499,TECL,107355.29486209196,0.0,3.4007647037506104,False
2015-06-01,385768.44348600676,TECL,107355.29486209196,0.0,3.570666551589966,False
2015-06-02,383427.5817251741,TECL,107355.29486209196,0.0,3.570666551589966,False
2015-06-03,385768.44348600676,TECL,107355.29486209196,0.0,3.570666551589966,False
2015-06-04,375526.81494540785,TECL,107355.29486209196,0.0,3.570666551589966,False
2015-06-05,371722.8122020673,TECL,107355.29486209196,0.0,3.570666551589966,False
2015-06-08,359725.43495885644,TECL,107355.29486209196,0.0,3.570666551589966,False
2015-06-09,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-10,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-11,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-12,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-15,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-16,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-17,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-18,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-19,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-22,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-23,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-24,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-25,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-26,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-29,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-06-30,352663.56366013794,CASH,0.0,352663.56366013794,,False
2015-07-01,352663.56366013794,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-02,353995.76407926093,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-06,351006.81679272186,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-07,352793.7575732588,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-08,335119.7970266554,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-09,334145.0629581822,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-10,349674.7727626837,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-13,367543.51591444266,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-14,374918.473279577,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-15,376705.2967683003,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-16,391422.5652771108,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-17,409323.91555305675,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-20,413904.78643135,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-21,412767.56410373864,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-22,399219.7340740145,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-23,394443.9632987521,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-24,383235.4402971839,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-27,373391.4511580272,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-28,383235.4402971839,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-29,387523.98087865894,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-30,392917.0193717447,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-07-31,391714.9737684714,TQQQ,163985.84101453336,0.0,2.150573253631592,False
2015-08-03,388108.7196668377,TQQQ,163985.84101453336,0.0,2.388712167739868,False
2015-08-04,385607.0416713572,TQQQ,163985.84101453336,0.0,2.388712167739868,False
2015-08-05,394639.01958480605,TQQQ,163985.84101453336,0.0,2.388712167739868,False
2015-08-06,375698.11196472496,TQQQ,163985.84101453336,0.0,2.388712167739868,False
2015-08-07,374203.5796755486,TQQQ,163985.84101453336,0.0,2.388712167739868,False
2015-08-10,386841.6553015463,TQQQ,163985.84101453336,0.0,2.388712167739868,False
2015-08-11,372091.9751549049,TQQQ,163985.84101453336,0.0,2.388712167739868,False
2015-08-12,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-13,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-14,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-17,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-18,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-19,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-20,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-21,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-24,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-25,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-26,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-27,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-28,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-08-31,360377.7758669937,CASH,0.0,360377.7758669937,,False
2015-09-01,360377.77586699364,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-02,359398.15573750535,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-03,360276.5731102447,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-04,361391.5946337184,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-08,359803.6633419816,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-09,359938.7993731174,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-10,359127.8173345213,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-11,360073.73638211616,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-14,360411.609630312,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-15,357573.951998596,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-16,357472.45070864126,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-17,360445.4433936303,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-18,362134.7101235409,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-21,360073.73638211616,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-22,361864.3717205568,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-23,361458.9967975054,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-24,361999.4745813365,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-25,361053.65504481015,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-28,363114.49610481027,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-29,364364.5209779952,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-09-30,364432.08899356297,IEF,4310.696734818111,0.0,83.60081862316389,False
2015-10-01,364716.12675365544,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-02,366475.6482979858,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-05,364445.62249889027,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-06,365189.9984622482,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-07,364276.25466016185,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-08,363329.17465010023,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-09,363532.04454858496,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-12,364750.192709467,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-13,365088.3976612249,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-14,367084.78871913924,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-15,365832.70728387026,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-16,365528.23658436217,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-19,365359.1341084832,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-20,364107.0195028581,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-21,365359.1341084832,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-22,365731.2391642717,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-23,363667.3464315018,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-26,364614.82448583783,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-27,365528.23658436217,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-28,363633.51266818354,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-29,361400.28526704136,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-10-30,362110.96014850575,IEF,4310.696734818111,0.0,84.54134248182972,False
2015-11-02,361070.5387561132,TQQQ,147296.54637214617,0.0,2.451317071914673,False
2015-11-03,364514.19759455364,TQQQ,147296.54637214617,0.0,2.451317071914673,False
2015-11-04,364659.9733809513,TQQQ,147296.54637214617,0.0,2.451317071914673,False
2015-11-05,361450.06150330644,TQQQ,147296.54637214617,0.0,2.451317071914673,False
2015-11-06,362646.43435688596,TQQQ,147296.54637214617,0.0,2.451317071914673,False
2015-11-09,350973.5901474537,TQQQ,147296.54637214617,0.0,2.451317071914673,False
2015-11-10,348493.18932999636,TQQQ,147296.54637214617,0.0,2.451317071914673,False
2015-11-11,346946.37162638985,TQQQ,147296.54637214617,0.0,2.451317071914673,False
2015-11-12,336878.57115136326,TQQQ,147296.54637214617,0.0,2.451317071914673,False
