date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-23,914007.8950220933,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-24,910090.8951963972,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-27,904047.4874435263,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-28,900018.5489416125,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-29,904998.7527308959,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-04-30,888603.2801089847,GLD,5595.738432192356,0.0,149.4499969482422,False
2020-05-01,894087.0798649593,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-04,925621.857129013,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-05,955185.1578279332,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-06,974049.7478093267,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-07,1012059.9151703862,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-08,1052885.7047521586,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-11,1079070.7321705283,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-12,1014875.3119700016,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-13,976442.5927613198,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-14,1008822.1919442461,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-15,1026137.6881423051,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-18,1085546.6294650037,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-19,1077240.312857275,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-20,1140309.5292537357,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-21,1105255.646878349,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-22,1115250.9310605295,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-26,1110605.1149476608,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-27,1126231.6435712678,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-28,1119051.8688992513,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-05-29,1165227.4646819825,TQQQ,118185.57646637296,0.0,7.5651116371154785,False
2020-06-01,1179586.788604918,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-02,1213354.768192444,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-03,1241252.7681871343,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-04,1210329.0898024195,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-05,1304008.3944911459,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-08,1326944.055519166,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-09,1343707.1062245064,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-10,1414753.5063967397,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-11,1169661.7333265282,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-12,1210571.0937609482,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-15,1245973.1031952756,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-16,1330877.6260987227,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-17,1328638.4605739163,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-18,1347943.307533907,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-19,1318956.0381624713,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-22,1393088.6177143615,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-23,1423407.2862027546,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-24,1325794.4109344715,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-25,1376386.0679986533,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-26,1297351.524688042,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-29,1334326.9371978557,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-06-30,1409367.5347209612,TECL,65945.8271356969,0.0,17.887208938598633,False
2020-07-01,1413482.7340510977,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-02,1443530.2261901707,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-06,1549604.0509323792,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-07,1519137.6396236809,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-08,1577555.0450796601,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-09,1616966.1191391645,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-10,1651206.0478078022,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-13,1549184.5723087348,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-14,1582027.3205096612,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-15,1589853.746566761,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-16,1555753.4576213316,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-17,1563020.5415499706,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-20,1696067.4348137858,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-21,1641842.4658873712,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-22,1660849.2448470618,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-23,1530737.2473683087,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-24,1485456.6055202882,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-27,1565256.7911557748,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-28,1506419.9070761509,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-29,1557709.7564358958,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-30,1583005.4699169435,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-07-31,1668395.9438945292,TQQQ,117326.01154087303,0.0,12.047479629516602,False
2020-08-03,1730586.8667104482,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-04,1753087.5479112498,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-05,1767063.0449848904,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-06,1834704.5045288962,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-07,1774749.49564637,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-10,1750851.2983054456,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-11,1651485.6629266308,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-12,1775029.1107651987,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-13,1787467.3400847039,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-14,1782296.4184754454,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-17,1841133.3025550693,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-18,1895218.7436490792,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-19,1858183.3351369803,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-20,1934629.1463637603,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-21,1975018.817393762,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-24,2011634.1878281974,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-25,2058592.2966075805,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-26,2190381.0896728733,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-27,2170536.1367015205,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-28,2204077.8667541165,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-08-31,2255087.7653226214,TQQQ,117326.01154087303,0.0,14.220170974731445,False
2020-09-01,2372202.52702582,TQQQ,117326.01154087303,0.0,19.2206974029541,False
2020-09-02,2439145.452281372,TQQQ,117326.01154087303,0.0,19.2206974029541,False
2020-09-03,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-04,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-08,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-09,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-10,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-11,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-14,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-15,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-16,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-17,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-18,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-21,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-22,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-23,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-24,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-25,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-28,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-29,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-09-30,2018303.5499637462,CASH,0.0,2018303.5499637462,,False
2020-10-01,2018303.5499637465,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-02,1862931.6468454674,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-05,1988879.749436881,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-06,1894978.5601640907,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-07,1996299.8481708285,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-08,2026491.3047169342,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-09,2123335.4856145773,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-12,2294507.0897495667,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-13,2252737.242589746,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-14,2215444.768439962,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-15,2183654.8483816767,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-16,2167407.2372283507,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-19,2048495.671262207,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-20,2067301.5153774691,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-21,2061032.7677219107,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-22,2032951.8999020671,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-23,2021246.2756876575,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-26,1889541.1518033554,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-27,1919924.8547304487,TECL,69704.3365111529,0.0,28.95520782470703,False
2020-10-28,1806381.677217553,CASH,0.0,1806381.677217553,,False
2020-10-29,1806381.677217553,CASH,0.0,1806381.677217553,,False
2020-10-30,1806381.677217553,CASH,0.0,1806381.677217553,,False
2020-11-02,1806381.677217553,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-03,1907136.76832028,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-04,2126432.388491237,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-05,2328292.277823905,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-06,2346216.696358068,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-09,2300355.582699975,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-10,2164731.358390931,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-11,2319400.5775468927,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-12,2255754.753570253,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-13,2316389.7199709727,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-16,2386267.403540441,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-17,2345587.1362114474,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-18,2267237.3135999893,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-19,2324511.715297575,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-20,2252113.3171419743,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-23,2252953.603847149,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-24,2339705.856922181,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-25,2355248.9780270443,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-27,2396489.8245711974,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-11-30,2444871.652815423,TECL,76299.3134885085,0.0,23.67494010925293,False
2020-12-01,2543596.4633805864,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-02,2524201.1792888897,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-03,2518179.7551958333,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-04,2595550.1650040653,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-07,2619075.2821611324,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-08,2644491.408228321,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-09,2484991.7775174305,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-10,2498578.11042732,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-11,2485906.8663297165,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-14,2511952.552543525,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-15,2633805.4760863795,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-16,2688079.498324217,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-17,2753827.93094588,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-18,2725741.049490162,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-21,2728697.0424855743,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-22,2801977.4942816435,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-23,2733413.6500565326,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-24,2794656.783783356,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-28,2887014.1013630303,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-29,2846185.5395843363,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-30,2840342.24346619,TECL,76299.3134885085,0.0,32.04316711425781,False
2020-12-31,2861742.631510761,TECL,76299.3134885085,0.0,32.04316711425781,False
2021-01-04,2717714.8125030133,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-05,2785872.189804459,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-06,2670660.447283583,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-07,2863565.797638589,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-08,2974556.7374914824,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-11,2843087.0698558236,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-12,2830737.8052593987,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-13,2885764.4361752216,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-14,2841836.498741529,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-15,2772740.9427898875,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-19,2892955.2200824176,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-20,3094614.8185519627,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-21,3171526.6942824214,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-22,3142762.807710215,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-25,3229992.3957625558,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-26,3233430.9656979176,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-27,2972680.88082004,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-28,3016451.6207637857,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-01-29,2828549.0554949082,TQQQ,131236.87517443075,0.0,20.70846939086914,False
2021-02-01,3036461.509535928,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-02,3183407.119868223,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-03,3146827.6644606222,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-04,3258130.9967776146,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-05,3292209.5602711,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-08,3356615.4745441354,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-09,3355052.510965741,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-10,3331291.1591651887,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-11,3385067.7195956656,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-12,3442594.99211113,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-16,3413830.855224449,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-17,3366308.4019378186,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-18,3320973.9474722557,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-19,3277202.706899561,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-22,3023330.2625213563,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-23,2996442.482935067,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-24,3068664.466672445,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-25,2748198.109200138,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-02-26,2789467.706915294,TQQQ,131236.87517443075,0.0,21.55300521850586,False
2021-03-01,3032710.296821992,TQQQ,131236.87517443075,0.0,21.255212783813477,False
2021-03-02,2887327.6500680903,TQQQ,131236.87517443075,0.0,21.255212783813477,False
2021-03-03,2636894.776883146,TQQQ,131236.87517443075,0.0,21.255212783813477,False
2021-03-04,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-05,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-08,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-09,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-10,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-11,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-12,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-15,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-16,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-17,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-18,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-19,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-22,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-23,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-24,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-25,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-26,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-29,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-30,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-03-31,2496573.597689188,CASH,0.0,2496573.597689188,,False
2021-04-01,2496573.597689188,TQQQ,109275.44549961489,0.0,22.84661102294922,False
