date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-08-06,224208.93754379716,TQQQ,97863.39088535718,0.0,2.388712167739868,False
2015-08-07,223317.03128712534,TQQQ,97863.39088535718,0.0,2.388712167739868,False
2015-08-10,230859.17594652987,TQQQ,97863.39088535718,0.0,2.388712167739868,False
2015-08-11,222056.86896261876,TQQQ,97863.39088535718,0.0,2.388712167739868,False
2015-08-12,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-13,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-14,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-17,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-18,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-19,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-20,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-21,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-24,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-25,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-26,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-27,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-28,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-08-31,210390.72532572204,CASH,0.0,210390.72532572204,,False
2015-09-01,210390.72532572204,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-02,209818.81716881398,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-03,210331.64254419884,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-04,210982.59885390205,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-08,210055.55496105325,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-09,210134.44819341172,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-10,209660.9919739879,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-11,210213.22523544275,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-14,210410.47768139362,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-15,208753.83599219262,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-16,208694.57892517812,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-17,210430.23003706514,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-18,211416.43417165545,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-21,210213.22523544275,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-22,211258.6089768293,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-23,211021.9486448084,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-24,211337.48284413325,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-25,210785.30767784204,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-28,211988.4391538365,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-29,212718.21123567992,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-09-30,212757.6578518591,IEF,2516.610827390003,0.0,83.60081862316389,False
2015-10-01,212923.4808142268,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-02,213950.7001344174,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-05,212765.55879412772,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-06,213200.12998395518,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-07,212666.68082544275,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-08,212113.7697870776,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-09,212232.2064608882,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-12,212943.36872528034,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-13,213140.814821777,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-14,214306.31999672265,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-15,213575.34728149523,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-16,213397.5954455064,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-19,213298.87239725803,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-20,212567.88031697608,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-21,213298.87239725803,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-22,213516.10957953535,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-23,212311.19651851957,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-26,212864.3399375398,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-27,213397.5954455064,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-28,212291.4441628481,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-29,210987.67249820198,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-10-30,211402.56879257626,IEF,2516.610827390003,0.0,84.54134248182972,False
2015-11-02,210795.16449062322,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-03,212805.59334975807,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-04,212890.69813559382,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-05,211016.73216600917,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-06,211715.18187428833,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-09,204900.50482066502,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-10,203452.43182052538,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-11,202549.390289106,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-12,196671.74747586754,TQQQ,85992.61470731549,0.0,2.451317071914673,False
2015-11-13,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-16,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-17,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-18,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-19,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-20,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-23,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-24,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-25,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-27,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-11-30,189715.6480415609,CASH,0.0,189715.6480415609,,False
2015-12-01,189715.6480415609,TQQQ,76717.4843092589,0.0,2.4729127883911133,False
2015-12-02,186265.42226328165,TQQQ,76717.4843092589,0.0,2.4729127883911133,False
2015-12-03,176765.9473132257,TQQQ,76717.4843092589,0.0,2.4729127883911133,False
2015-12-04,188910.06309554062,TQQQ,76717.4843092589,0.0,2.4729127883911133,False
2015-12-07,186599.74285096547,TQQQ,76717.4843092589,0.0,2.4729127883911133,False
2015-12-08,186615.07060304334,TQQQ,76717.4843092589,0.0,2.4729127883911133,False
2015-12-09,177921.14401726046,TQQQ,76717.4843092589,0.0,2.4729127883911133,False
2015-12-10,180444.13224919746,TQQQ,76717.4843092589,0.0,2.4729127883911133,False
2015-12-11,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-14,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-15,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-16,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-17,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-18,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-21,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-22,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-23,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-24,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-28,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-29,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-30,170744.08323740485,CASH,0.0,170744.08323740485,,False
2015-12-31,170744.08323740485,CASH,0.0,170744.08323740485,,False
2016-01-04,170744.08323740488,TQQQ,80357.01785251011,0.0,2.1248185634613037,False
2016-01-05,169215.724600986,TQQQ,80357.01785251011,0.0,2.1248185634613037,False
2016-01-06,164678.48773095448,TQQQ,80357.01785251011,0.0,2.1248185634613037,False
2016-01-07,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-08,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-11,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-12,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-13,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-14,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-15,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-19,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-20,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-21,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-22,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-25,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-26,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-27,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-28,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-01-29,153669.67491366438,CASH,0.0,153669.67491366438,,False
2016-02-01,153669.67491366438,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-02,153869.01460539116,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-03,153905.27524953766,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-04,153941.5358936841,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-05,153905.27524953766,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-08,154086.37370427966,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-09,154032.02539764124,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-10,154032.02539764124,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-11,154176.9314635669,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-12,153995.7988811598,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-16,153905.27524953766,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-17,153941.5358936841,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-18,154068.28604178774,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-19,153923.32878436442,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-22,153941.5358936841,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-23,153959.623556176,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-24,153995.7988811598,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-25,154032.02539764124,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-26,153832.65157824938,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-02-29,153923.32878436442,SHY,2217.472931885697,0.0,69.29945917445161,False
2016-03-01,153718.4774747274,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-02,154906.2534908874,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-03,157582.00586345326,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-04,157334.0064846474,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-07,158117.1503630376,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-08,157386.21740430203,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-09,156080.9742875801,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-10,158587.03868171468,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-11,155859.0853477089,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-14,153849.00975297135,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-15,153966.47685353327,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-16,157399.26266555468,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-17,156798.85202684836,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-18,156368.12936657327,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-21,155271.71997025522,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-22,155728.55306946495,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-23,152204.40063760162,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-24,151838.9341582338,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-28,152191.34541813427,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-29,155010.6753301967,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-30,152843.96697649526,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-03-31,153548.79945451085,GLD,1305.2431167219315,0.0,117.7699966430664,False
2016-04-01,152622.07803662404,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-04,150840.80016923868,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-05,146406.53643267945,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-06,150310.21691886312,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-07,144170.45871450356,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-08,144094.6952055746,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-11,143260.87890357865,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-12,145610.63172113206,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-13,150461.83344467334,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-14,150272.30532841457,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-15,148491.00757037313,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-18,150234.393737966,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-19,147846.75916594808,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-20,148642.63404151137,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-21,147202.45108955484,TECL,41713.72913557785,0.0,3.658797264099121,False
2016-04-22,137359.87023296164,CASH,0.0,137359.87023296164,,False
2016-04-25,137359.87023296164,CASH,0.0,137359.87023296164,,False
2016-04-26,137359.87023296164,CASH,0.0,137359.87023296164,,False
2016-04-27,137359.87023296164,CASH,0.0,137359.87023296164,,False
2016-04-28,137359.87023296164,CASH,0.0,137359.87023296164,,False
2016-04-29,137359.87023296164,CASH,0.0,137359.87023296164,,False
2016-05-02,137359.87023296164,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-03,137047.79138959682,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-04,136211.8622719365,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-05,136055.8228502541,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-06,137292.99862467224,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-09,134473.13242832644,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-10,134840.94328093957,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-11,136111.55485950242,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-12,135041.56660931848,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-13,135654.5761934963,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-16,135754.8921094411,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-17,136223.0103744883,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-18,133860.11434063793,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-19,133603.76750652143,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-20,133425.4318797354,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-23,133046.48142808123,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-24,130739.31740347914,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-25,130382.65465341783,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-26,129936.82408996351,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-27,128866.83583977958,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-05-31,129357.24180641968,GLD,1114.5721568804336,0.0,123.23999786376953,False
2016-06-01,129223.49858984089,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-02,128922.55934551718,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-03,132500.33494868208,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-06,132544.91885537858,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-07,132433.4633403927,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-08,134395.11271748526,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-09,135141.87402175256,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-10,135688.01199764098,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-13,136691.1286395355,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-14,136836.01995866612,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-15,137850.28470311244,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-16,136401.3374977636,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-17,138151.21544392547,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-20,137326.43442881692,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-21,134684.89535574644,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-22,134751.77546754657,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-23,133871.26244318974,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-24,140436.09176693464,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-27,141194.00117375376,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-28,139678.18236011552,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-29,140257.75614014862,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-06-30,140959.94204123016,GLD,1114.5721568804336,0.0,116.05999755859375,False
2016-07-01,143122.21474670162,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-05,143189.27716493068,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-06,143122.21474670162,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-07,143055.08929988398,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-08,143055.08929988398,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-11,142904.0570445443,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-12,142853.74447372532,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-13,142887.33871142843,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-14,142803.38463146496,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-15,142736.2749417945,SHY,2047.6670282829455,0.0,69.89525775912678,False
2016-07-18,142820.16599316936,SHY,2047.6670282829455,0.0,69.89525775912678,False
