date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-12-17,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-18,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-19,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-22,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-23,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-24,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-26,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-29,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-30,291465.1760586489,CASH,0.0,291465.1760586489,,False
2014-12-31,291465.1760586489,CASH,0.0,291465.1760586489,,False
2015-01-02,291465.1760586489,TQQQ,152231.16069412985,0.0,1.9146223068237305,False
2015-01-05,278347.0240757878,TQQQ,152231.16069412985,0.0,1.9146223068237305,False
2015-01-06,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-07,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-08,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-09,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-12,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-13,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-14,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-15,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-16,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-20,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-21,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-22,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-23,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-26,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-27,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-28,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-29,268147.961973957,CASH,0.0,268147.961973957,,False
2015-01-30,268147.961973957,CASH,0.0,268147.961973957,,False
2015-02-02,268147.961973957,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-03,277482.90661359153,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-04,278828.4627473215,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-05,286355.2970223827,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-06,283979.454303674,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-09,282781.09457832784,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-10,294807.17355384945,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-11,298002.9024740988,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-12,311059.1135556097,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-13,316946.10922230844,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-17,317009.1366499463,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-18,318060.3661721897,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-19,320898.69691646064,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-20,326323.0500786078,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-23,327185.1090442296,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-24,329623.93505372206,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-25,324094.42583670997,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-26,330759.26735143043,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-02-27,326470.2244185646,TECL,92561.6918245807,0.0,2.8969647884368896,False
2015-03-02,334922.05681317725,TECL,92561.6918245807,0.0,3.527055501937866,False
2015-03-03,327752.73105622974,TECL,92561.6918245807,0.0,3.527055501937866,False
2015-03-04,323169.40564873145,TECL,92561.6918245807,0.0,3.527055501937866,False
2015-03-05,322328.3337572285,TECL,92561.6918245807,0.0,3.527055501937866,False
2015-03-06,310575.63845592865,TECL,92561.6918245807,0.0,3.527055501937866,False
2015-03-09,314801.52155059436,TECL,92561.6918245807,0.0,3.527055501937866,False
2015-03-10,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-11,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-12,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-13,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-16,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-17,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-18,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-19,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-20,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-23,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-24,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-25,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-26,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-27,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-30,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-03-31,300352.6064650794,CASH,0.0,300352.6064650794,,False
2015-04-01,300352.6064650794,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-02,302118.92415822065,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-06,308660.6465652997,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-07,307156.0801665406,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-08,309663.7747551288,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-09,313283.4316892637,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-10,316270.8892090817,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-13,313697.80257361964,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-14,310274.2531150239,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-15,318189.7349387534,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-16,315289.550738757,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-17,301726.4574351732,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-20,317339.34078070224,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-21,316336.28125595563,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-22,326105.2625392046,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-23,330662.632727934,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-24,338381.915522681,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-27,342132.4709923679,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-28,345163.4621744729,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-29,340540.6541621481,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-04-30,326475.9395427477,TECL,96000.74335712974,0.0,3.1286487579345703,False
2015-05-01,337749.48722475587,TQQQ,151294.50678301198,0.0,2.2323975563049316,False
2015-05-04,338948.28484133934,TQQQ,151294.50678301198,0.0,2.2323975563049316,False
2015-05-05,322882.2541366933,TQQQ,151294.50678301198,0.0,2.2323975563049316,False
2015-05-06,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-07,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-08,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-11,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-12,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-13,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-14,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-15,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-18,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-19,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-20,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-21,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-22,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-26,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-27,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-28,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-05-29,310729.5282467754,CASH,0.0,310729.5282467754,,False
2015-06-01,310729.5282467754,TECL,86472.7550699759,0.0,3.5933806896209717,False
2015-06-02,308844.0062894543,TECL,86472.7550699759,0.0,3.5933806896209717,False
2015-06-03,310729.5282467754,TECL,86472.7550699759,0.0,3.5933806896209717,False
2015-06-04,302480.08104953606,TECL,86472.7550699759,0.0,3.5933806896209717,False
2015-06-05,299416.02540204366,TECL,86472.7550699759,0.0,3.5933806896209717,False
2015-06-08,289752.35426996794,TECL,86472.7550699759,0.0,3.5933806896209717,False
2015-06-09,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-10,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-11,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-12,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-15,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-16,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-17,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-18,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-19,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-22,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-23,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-24,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-25,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-26,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-29,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-06-30,285871.1659870334,CASH,0.0,285871.1659870334,,False
2015-07-01,285871.1659870334,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-02,286114.91980745917,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-06,283188.7434974845,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-07,284245.42953333614,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-08,270427.37355126,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-09,267257.35810275655,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-10,279856.19706266286,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-13,292617.50302031,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-14,295950.1347732347,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-15,296112.6657595529,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-16,307329.7567109712,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-17,320985.19638862606,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-20,325618.33198640554,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-21,320334.94446619874,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-22,304809.9718553693,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-23,302290.18699976744,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-24,297575.8072383547,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-27,289772.6988511233,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-28,297250.681277141,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-29,303428.15985830396,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-30,304566.09005778894,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-07-31,301965.039709028,TECL,89462.51522812979,0.0,3.195429563522339,False
2015-08-03,297250.681277141,TECL,89462.51522812979,0.0,3.3753247261047363,False
2015-08-04,291723.4546184054,TECL,89462.51522812979,0.0,3.3753247261047363,False
2015-08-05,299364.05334884435,TECL,89462.51522812979,0.0,3.3753247261047363,False
2015-08-06,291479.5941503508,TECL,89462.51522812979,0.0,3.3753247261047363,False
2015-08-07,291479.5941503508,TECL,89462.51522812979,0.0,3.3753247261047363,False
2015-08-10,305460.13845969364,TECL,89462.51522812979,0.0,3.3753247261047363,False
2015-08-11,291886.0069342493,TECL,89462.51522812979,0.0,3.3753247261047363,False
2015-08-12,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-13,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-14,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-17,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-18,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-19,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-20,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-21,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-24,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-25,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-26,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-27,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-28,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-08-31,277807.83653230575,CASH,0.0,277807.83653230575,,False
2015-09-01,277807.83653230575,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-02,277052.6674652291,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-03,277729.82140266604,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-04,278589.36862745805,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-08,277365.2649610817,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-09,277469.43855601846,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-10,276844.26913466083,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-11,277573.4587288715,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-14,277833.918286561,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-15,275646.4262149707,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-16,275568.18095220515,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-17,277860.0000408162,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-18,279162.2211182216,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-21,277573.4587288715,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-22,278953.82278765325,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-23,278641.32757319,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-24,279057.9708122428,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-25,278328.857929074,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-28,279917.51803703484,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-29,280881.1365753746,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-09-30,280933.2233728429,IEF,3323.0277060388917,0.0,83.60081862316389,False
2015-10-01,281152.1822568499,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-02,282508.5613298558,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-05,280943.656074545,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-06,281517.4802385063,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-07,280813.0938811852,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-08,280083.00932481873,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-09,280239.3975689605,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-12,281178.4430035362,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-13,281439.1582646988,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-14,282978.1351878383,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-15,282012.9312879654,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-16,281778.22107001615,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-19,281647.86343943485,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-20,280682.6339692147,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-21,281647.86343943485,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-22,281934.7115955472,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-23,280343.6990156339,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-26,281074.0904161682,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-27,281778.22107001615,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-28,280317.61726137873,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-29,278596.06805845303,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-10-30,279143.9127495483,IEF,3323.0277060388917,0.0,84.54134248182972,False
2015-11-02,278341.87323585426,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-03,282489.9617981059,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-04,282911.80162560864,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-05,281294.73357922275,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-06,283614.8434059124,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-09,275810.8711691391,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-10,270959.74082658364,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-11,270326.9718607543,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-12,263226.0229551342,TECL,77381.34598092968,0.0,3.597015142440796,False
2015-11-13,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-16,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-17,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-18,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-19,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-20,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-23,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-24,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-25,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-27,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-11-30,256074.52337698592,CASH,0.0,256074.52337698592,,False
2015-12-01,256074.52337698592,TECL,70128.01617290745,0.0,3.651529550552368,False
2015-12-02,251359.500141476,TECL,70128.01617290745,0.0,3.651529550552368,False
2015-12-03,241802.1322261458,TECL,70128.01617290745,0.0,3.651529550552368,False
2015-12-04,259196.548854372,TECL,70128.01617290745,0.0,3.651529550552368,False
2015-12-07,255819.62969103566,TECL,70128.01617290745,0.0,3.651529550552368,False
