date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-16,653616.8570909861,TQQQ,84288.63516861865,0.0,6.738440990447998,False
2020-04-17,669982.3371963212,TQQQ,84288.63516861865,0.0,6.738440990447998,False
2020-04-20,648295.5630548745,TECL,48654.20197055586,0.0,13.324554443359375,False
2020-04-21,583466.0067493871,CASH,0.0,583466.0067493871,,False
2020-04-22,583466.0067493871,CASH,0.0,583466.0067493871,,False
2020-04-23,583466.0067493871,CASH,0.0,583466.0067493871,,False
2020-04-24,583466.0067493871,CASH,0.0,583466.0067493871,,False
2020-04-27,583466.0067493871,TQQQ,73802.38959297487,0.0,7.905787467956543,False
2020-04-28,551905.859558665,TQQQ,73802.38959297487,0.0,7.905787467956543,False
2020-04-29,609311.8629337593,TQQQ,73802.38959297487,0.0,7.905787467956543,False
2020-04-30,613355.6029099606,TQQQ,73802.38959297487,0.0,7.905787467956543,False
2020-05-01,558323.3515484661,TQQQ,73802.38959297487,0.0,7.905787467956543,False
2020-05-04,578015.266547014,TQQQ,73802.38959297487,0.0,7.565112113952637,False
2020-05-05,596476.6678038264,TQQQ,73802.38959297487,0.0,7.565112113952637,False
2020-05-06,608256.8854999738,TQQQ,73802.38959297487,0.0,7.565112113952637,False
2020-05-07,631992.7868167749,TQQQ,73802.38959297487,0.0,7.565112113952637,False
2020-05-08,657487.2184680301,TQQQ,73802.38959297487,0.0,7.565112113952637,False
2020-05-11,673838.4888986629,TQQQ,73802.38959297487,0.0,8.90875244140625,False
2020-05-12,633751.0356174551,TQQQ,73802.38959297487,0.0,8.90875244140625,False
2020-05-13,591738.496621227,CASH,0.0,591738.496621227,,False
2020-05-14,591738.496621227,CASH,0.0,591738.496621227,,False
2020-05-15,591738.496621227,CASH,0.0,591738.496621227,,False
2020-05-18,591738.496621227,TQQQ,64423.72298184101,0.0,9.185102462768555,False
2020-05-19,587210.7310943155,TQQQ,64423.72298184101,0.0,9.185102462768555,False
2020-05-20,621590.2307636058,TQQQ,64423.72298184101,0.0,9.185102462768555,False
2020-05-21,602481.9481896147,TQQQ,64423.72298184101,0.0,9.185102462768555,False
2020-05-22,607930.5037559023,TQQQ,64423.72298184101,0.0,9.185102462768555,False
2020-05-26,605398.0393111806,TQQQ,64423.72298184101,0.0,9.43643856048584,False
2020-05-27,613916.0998062219,TQQQ,64423.72298184101,0.0,9.43643856048584,False
2020-05-28,610002.358143561,TQQQ,64423.72298184101,0.0,9.43643856048584,False
2020-05-29,635173.0972695906,TQQQ,64423.72298184101,0.0,9.43643856048584,False
2020-06-01,643000.4577164123,TQQQ,64423.72298184101,0.0,9.859304428100586,False
2020-06-02,655815.9479902086,TQQQ,64423.72298184101,0.0,9.859304428100586,False
2020-06-03,664717.8194798441,TQQQ,64423.72298184101,0.0,9.859304428100586,False
2020-06-04,651211.5677185783,TQQQ,64423.72298184101,0.0,9.859304428100586,False
2020-06-05,689811.4523471548,TQQQ,64423.72298184101,0.0,9.859304428100586,False
2020-06-08,705159.284187173,TQQQ,64423.72298184101,0.0,10.707413673400879,False
2020-06-09,720891.1113395351,TQQQ,64423.72298184101,0.0,10.707413673400879,False
2020-06-10,746905.7800032219,TQQQ,64423.72298184101,0.0,10.707413673400879,False
2020-06-11,636938.0011643739,TQQQ,64423.72298184101,0.0,10.707413673400879,False
2020-06-12,620830.3071124394,CASH,0.0,620830.3071124394,,False
2020-06-15,620830.3071124394,TQQQ,59368.30932206986,0.0,10.457267761230469,False
2020-06-16,653643.4006833625,TQQQ,59368.30932206986,0.0,10.457267761230469,False
2020-06-17,660007.890257035,TQQQ,59368.30932206986,0.0,10.457267761230469,False
2020-06-18,665099.6630936747,TQQQ,59368.30932206986,0.0,10.457267761230469,False
2020-06-19,664180.3561111933,TQQQ,59368.30932206986,0.0,10.457267761230469,False
2020-06-22,687800.096767143,TQQQ,59368.30932206986,0.0,11.187456130981445,False
2020-06-23,705762.3372126183,TQQQ,59368.30932206986,0.0,11.187456130981445,False
2020-06-24,664180.3561111933,TQQQ,59368.30932206986,0.0,11.187456130981445,False
2020-06-25,681789.0735660536,TQQQ,59368.30932206986,0.0,11.187456130981445,False
2020-06-26,632781.7508289525,TQQQ,59368.30932206986,0.0,11.187456130981445,False
2020-06-29,653006.9573877985,TQQQ,59368.30932206986,0.0,10.658577919006348,False
2020-06-30,690558.0177145874,TQQQ,59368.30932206986,0.0,10.658577919006348,False
2020-07-01,715238.3839604135,TQQQ,59368.30932206986,0.0,10.658577919006348,False
2020-07-02,730442.7600764763,TQQQ,59368.30932206986,0.0,10.658577919006348,False
2020-07-06,784117.4468837775,TQQQ,59368.30932206986,0.0,12.303580284118652,False
2020-07-07,768700.9230025267,TQQQ,59368.30932206986,0.0,12.303580284118652,False
2020-07-08,798260.9143198048,TQQQ,59368.30932206986,0.0,12.303580284118652,False
2020-07-09,818203.4270458288,TQQQ,59368.30932206986,0.0,12.303580284118652,False
2020-07-10,835529.2808137718,TQQQ,59368.30932206986,0.0,12.303580284118652,False
2020-07-13,783905.3557366213,TQQQ,59368.30932206986,0.0,14.073657989501953,False
2020-07-14,751976.3527323946,CASH,0.0,751976.3527323946,,False
2020-07-15,751976.3527323946,CASH,0.0,751976.3527323946,,False
2020-07-16,751976.3527323946,CASH,0.0,751976.3527323946,,False
2020-07-17,751976.3527323946,CASH,0.0,751976.3527323946,,False
2020-07-20,751976.3527323946,TECL,30851.31376738525,0.0,24.374208450317383,False
2020-07-21,731139.2645043335,TECL,30851.31376738525,0.0,24.374208450317383,False
2020-07-22,748975.4156529476,TECL,30851.31376738525,0.0,24.374208450317383,False
2020-07-23,690455.9657195082,TECL,30851.31376738525,0.0,24.374208450317383,False
2020-07-24,655916.1324384527,CASH,0.0,655916.1324384527,,False
2020-07-27,655916.1324384527,TECL,29111.033354992345,0.0,22.531530380249023,False
2020-07-28,634250.7646885687,TECL,29111.033354992345,0.0,22.531530380249023,False
2020-07-29,660751.3508806437,TECL,29111.033354992345,0.0,22.531530380249023,False
2020-07-30,671437.0603726308,TECL,29111.033354992345,0.0,22.531530380249023,False
2020-07-31,723770.4904336166,TECL,29111.033354992345,0.0,22.531530380249023,False
2020-08-03,774928.3475305217,TQQQ,52536.65569539949,0.0,14.75024127960205,False
2020-08-04,785003.7318998098,TQQQ,52536.65569539949,0.0,14.75024127960205,False
2020-08-05,791261.7293232894,TQQQ,52536.65569539949,0.0,14.75024127960205,False
2020-08-06,821550.511005162,TQQQ,52536.65569539949,0.0,14.75024127960205,False
2020-08-07,794703.5953393446,TQQQ,52536.65569539949,0.0,14.75024127960205,False
2020-08-10,784002.3761557072,TQQQ,52536.65569539949,0.0,15.126649856567383,False
2020-08-11,739508.1813172888,TQQQ,52536.65569539949,0.0,15.126649856567383,False
2020-08-12,794828.8524873611,TQQQ,52536.65569539949,0.0,15.126649856567383,False
2020-08-13,800398.5368310607,TQQQ,52536.65569539949,0.0,15.126649856567383,False
2020-08-14,798082.9830899693,TQQQ,52536.65569539949,0.0,15.126649856567383,False
2020-08-17,824429.1707808761,TQQQ,52536.65569539949,0.0,15.190974235534668,False
2020-08-18,848647.6403498569,TQQQ,52536.65569539949,0.0,15.190974235534668,False
2020-08-19,832064.0448782117,TQQQ,52536.65569539949,0.0,15.190974235534668,False
2020-08-20,866295.2702424724,TQQQ,52536.65569539949,0.0,15.190974235534668,False
2020-08-21,884381.0997417087,TQQQ,52536.65569539949,0.0,15.190974235534668,False
2020-08-24,900776.6591827517,TQQQ,52536.65569539949,0.0,16.833600997924805,False
2020-08-25,921803.7269288511,TQQQ,52536.65569539949,0.0,16.833600997924805,False
2020-08-26,980816.5779995747,TQQQ,52536.65569539949,0.0,16.833600997924805,False
2020-08-27,971930.1344792588,TQQQ,52536.65569539949,0.0,16.833600997924805,False
2020-08-28,986949.3683778971,TQQQ,52536.65569539949,0.0,16.833600997924805,False
2020-08-31,1009791.1616844587,TQQQ,52536.65569539949,0.0,18.785919189453125,False
2020-09-01,1062233.1229759578,TQQQ,52536.65569539949,0.0,18.785919189453125,False
2020-09-02,1092209.0624049446,TQQQ,52536.65569539949,0.0,18.785919189453125,False
2020-09-03,924494.6512911181,TQQQ,52536.65569539949,0.0,18.785919189453125,False
2020-09-04,888254.4315401075,CASH,0.0,888254.4315401075,,False
2020-09-08,888254.4315401075,TQQQ,61313.927714031575,0.0,14.486992835998535,False
2020-09-09,964576.5232505014,TQQQ,61313.927714031575,0.0,14.486992835998535,False
2020-09-10,908777.3499754096,TQQQ,61313.927714031575,0.0,14.486992835998535,False
2020-09-11,888911.7908305748,TQQQ,61313.927714031575,0.0,14.486992835998535,False
2020-09-14,934704.9172150714,TQQQ,61313.927714031575,0.0,14.497714042663574,False
2020-09-15,974436.093978259,TQQQ,61313.927714031575,0.0,14.497714042663574,False
2020-09-16,927620.4996562857,TQQQ,61313.927714031575,0.0,14.497714042663574,False
2020-09-17,884894.8940312555,TQQQ,61313.927714031575,0.0,14.497714042663574,False
2020-09-18,850714.2575000842,TQQQ,61313.927714031575,0.0,14.497714042663574,False
2020-09-21,860793.0454471945,TQQQ,61313.927714031575,0.0,13.874731063842773,False
2020-09-22,907827.8569885202,TQQQ,61313.927714031575,0.0,13.874731063842773,False
2020-09-23,823764.3977435001,TQQQ,61313.927714031575,0.0,13.874731063842773,False
2020-09-24,835815.1466149762,TQQQ,61313.927714031575,0.0,13.874731063842773,False
2020-09-25,894389.2391649676,TQQQ,61313.927714031575,0.0,13.874731063842773,False
2020-09-28,947412.9669034969,TQQQ,61313.927714031575,0.0,14.587048530578613,False
2020-09-29,937480.3042781157,TQQQ,61313.927714031575,0.0,14.587048530578613,False
2020-09-30,956031.0278949795,TQQQ,61313.927714031575,0.0,14.587048530578613,False
2020-10-01,1000801.7448155174,TQQQ,61313.927714031575,0.0,14.587048530578613,False
2020-10-02,918271.9290031941,TQQQ,61313.927714031575,0.0,14.587048530578613,False
2020-10-05,976188.8961567905,TECL,34212.527873543506,0.0,28.533082962036133,False
2020-10-06,930099.9838142967,TECL,34212.527873543506,0.0,28.533082962036133,False
2020-10-07,979830.9203985778,TECL,34212.527873543506,0.0,28.533082962036133,False
2020-10-08,994649.4668934271,TECL,34212.527873543506,0.0,28.533082962036133,False
2020-10-09,1042182.8687474275,TECL,34212.527873543506,0.0,28.533082962036133,False
2020-10-12,1126197.7876692521,TECL,34212.527873543506,0.0,30.462024688720703,False
2020-10-13,1105696.6862574795,TECL,34212.527873543506,0.0,30.462024688720703,False
2020-10-14,1087392.8585551146,TECL,34212.527873543506,0.0,30.462024688720703,False
2020-10-15,1071789.2917845414,TECL,34212.527873543506,0.0,30.462024688720703,False
2020-10-16,1063814.5820708536,TECL,34212.527873543506,0.0,30.462024688720703,False
2020-10-19,1005449.7928131932,TECL,34212.527873543506,0.0,31.09429931640625,False
2020-10-20,1014680.0781815114,TECL,34212.527873543506,0.0,31.09429931640625,False
2020-10-21,1011603.2946403326,TECL,34212.527873543506,0.0,31.09429931640625,False
2020-10-22,997820.6094802166,TECL,34212.527873543506,0.0,31.09429931640625,False
2020-10-23,992075.148532886,TECL,34212.527873543506,0.0,31.09429931640625,False
2020-10-26,927431.1758977084,TECL,34212.527873543506,0.0,28.99742317199707,False
2020-10-27,942344.3424590414,TECL,34212.527873543506,0.0,28.99742317199707,False
2020-10-28,888092.4280986318,CASH,0.0,888092.4280986318,,False
2020-10-29,888092.4280986318,CASH,0.0,888092.4280986318,,False
2020-10-30,888092.4280986318,CASH,0.0,888092.4280986318,,False
2020-11-02,888092.4280986318,TQQQ,63457.66017329164,0.0,13.995038986206055,False
2020-11-03,932765.5010366546,TQQQ,63457.66017329164,0.0,13.995038986206055,False
2020-11-04,1058847.6708938067,TQQQ,63457.66017329164,0.0,13.995038986206055,False
2020-11-05,1140558.873372843,TQQQ,63457.66017329164,0.0,13.995038986206055,False
2020-11-06,1144413.8661945735,TQQQ,63457.66017329164,0.0,13.995038986206055,False
2020-11-09,1074570.2318841605,TECL,35641.87067055799,0.0,30.149097442626953,False
2020-11-10,1011216.1215139929,TECL,35641.87067055799,0.0,30.149097442626953,False
2020-11-11,1083466.6953683014,TECL,35641.87067055799,0.0,30.149097442626953,False
2020-11-12,1053735.8138006888,TECL,35641.87067055799,0.0,30.149097442626953,False
2020-11-13,1082060.430611734,TECL,35641.87067055799,0.0,30.149097442626953,False
2020-11-16,1114702.2788658116,TECL,35641.87067055799,0.0,30.359249114990234,False
2020-11-17,1095699.07772847,TECL,35641.87067055799,0.0,30.359249114990234,False
2020-11-18,1059099.6200250876,TECL,35641.87067055799,0.0,30.359249114990234,False
2020-11-19,1085854.340673346,TECL,35641.87067055799,0.0,30.359249114990234,False
2020-11-20,1052034.9173388637,TECL,35641.87067055799,0.0,30.359249114990234,False
2020-11-23,1052427.2384212455,TQQQ,61228.352385195285,0.0,17.188560485839844,False
2020-11-24,1095457.8697407846,TQQQ,61228.352385195285,0.0,17.188560485839844,False
2020-11-25,1116098.1242806693,TQQQ,61228.352385195285,0.0,17.188560485839844,False
2020-11-27,1146584.3054128913,TQQQ,61228.352385195285,0.0,17.188560485839844,False
2020-11-30,1152492.0482223965,TQQQ,61228.352385195285,0.0,18.726362228393555,False
2020-12-01,1197783.3806174374,TQQQ,61228.352385195285,0.0,18.726362228393555,False
2020-12-02,1202597.2094392257,TQQQ,61228.352385195285,0.0,18.726362228393555,False
2020-12-03,1207483.5610096394,TQQQ,61228.352385195285,0.0,18.726362228393555,False
2020-12-04,1222288.9458400866,TQQQ,61228.352385195285,0.0,18.726362228393555,False
2020-12-07,1243002.0734800391,TQQQ,61228.352385195285,0.0,19.962793350219727,False
2020-12-08,1254379.8533633857,TQQQ,61228.352385195285,0.0,19.962793350219727,False
2020-12-09,1170360.438931977,TQQQ,61228.352385195285,0.0,19.962793350219727,False
2020-12-10,1184728.3515943887,TQQQ,61228.352385195285,0.0,19.962793350219727,False
2020-12-11,1176413.9279416178,TQQQ,61228.352385195285,0.0,19.962793350219727,False
2020-12-14,1201503.0618838805,TQQQ,61228.352385195285,0.0,19.21354866027832,False
2020-12-15,1238844.9200455607,TQQQ,61228.352385195285,0.0,19.21354866027832,False
2020-12-16,1259630.6872179525,TQQQ,61228.352385195285,0.0,19.21354866027832,False
2020-12-17,1285449.369647593,TQQQ,61228.352385195285,0.0,19.21354866027832,False
2020-12-18,1271446.0560531488,TQQQ,61228.352385195285,0.0,19.21354866027832,False
2020-12-21,1266705.3338990568,TQQQ,61228.352385195285,0.0,20.765642166137695,False
2020-12-22,1276697.3570429725,TQQQ,61228.352385195285,0.0,20.765642166137695,False
2020-12-23,1257442.8592425187,TQQQ,61228.352385195285,0.0,20.765642166137695,False
2020-12-24,1273780.0973639751,TQQQ,61228.352385195285,0.0,20.765642166137695,False
2020-12-28,1311996.899861726,TQQQ,61228.352385195285,0.0,20.803762435913086,False
2020-12-29,1315862.6776797473,TQQQ,61228.352385195285,0.0,20.803762435913086,False
2020-12-30,1315643.5912442869,TQQQ,61228.352385195285,0.0,20.803762435913086,False
2020-12-31,1325927.3403561024,TQQQ,61228.352385195285,0.0,20.803762435913086,False
2021-01-04,1267945.344438352,TQQQ,61228.352385195285,0.0,21.655447006225586,False
2021-01-05,1299744.409209937,TQQQ,61228.352385195285,0.0,21.655447006225586,False
2021-01-06,1245992.3230429185,TQQQ,61228.352385195285,0.0,21.655447006225586,False
2021-01-07,1335992.0030324575,TQQQ,61228.352385195285,0.0,21.655447006225586,False
2021-01-08,1387774.5301728032,TQQQ,61228.352385195285,0.0,21.655447006225586,False
2021-01-11,1326437.5688403915,TQQQ,61228.352385195285,0.0,22.66555404663086,False
2021-01-12,1320676.156150093,TQQQ,61228.352385195285,0.0,22.66555404663086,False
2021-01-13,1346348.3916767125,TQQQ,61228.352385195285,0.0,22.66555404663086,False
2021-01-14,1325854.4672560347,TQQQ,61228.352385195285,0.0,22.66555404663086,False
2021-01-15,1293617.5799649714,TQQQ,61228.352385195285,0.0,22.66555404663086,False
2021-01-19,1349703.473875188,TQQQ,61228.352385195285,0.0,21.12775421142578,False
2021-01-20,1443787.4341991376,TQQQ,61228.352385195285,0.0,21.12775421142578,False
2021-01-21,1479671.0128727618,TQQQ,61228.352385195285,0.0,21.12775421142578,False
2021-01-22,1466250.9176464886,TQQQ,61228.352385195285,0.0,21.12775421142578,False
2021-01-25,1506947.6244390158,TQQQ,61228.352385195285,0.0,23.947254180908203,False
2021-01-26,1508552.1172624642,TQQQ,61228.352385195285,0.0,23.947254180908203,False
2021-01-27,1386899.4690529183,TQQQ,61228.352385195285,0.0,23.947254180908203,False
2021-01-28,1407320.870724971,TQQQ,61228.352385195285,0.0,23.947254180908203,False
2021-01-29,1319625.8258818397,CASH,0.0,1319625.8258818397,,False
2021-02-01,1319625.8258818397,TECL,34046.34347644391,0.0,38.75969314575195,False
2021-02-02,1371674.609856471,TECL,34046.34347644391,0.0,38.75969314575195,False
2021-02-03,1359612.5902882651,TECL,34046.34347644391,0.0,38.75969314575195,False
2021-02-04,1420142.3092795734,TECL,34046.34347644391,0.0,38.75969314575195,False
2021-02-05,1413514.581946709,TECL,34046.34347644391,0.0,38.75969314575195,False
2021-02-08,1457082.30102817,TECL,34046.34347644391,0.0,41.51736831665039,False
2021-02-09,1450768.7449327533,TECL,34046.34347644391,0.0,41.51736831665039,False
2021-02-10,1443920.7470671434,TECL,34046.34347644391,0.0,41.51736831665039,False
2021-02-11,1492231.555686262,TECL,34046.34347644391,0.0,41.51736831665039,False
2021-02-12,1516324.1647112798,TECL,34046.34347644391,0.0,41.51736831665039,False
2021-02-16,1503822.513213036,TQQQ,57810.99762134007,0.0,26.012741088867188,False
2021-02-17,1482888.3443585008,TQQQ,57810.99762134007,0.0,26.012741088867188,False
2021-02-18,1462918.2287575272,TQQQ,57810.99762134007,0.0,26.012741088867188,False
2021-02-19,1443636.3918262015,TQQQ,57810.99762134007,0.0,26.012741088867188,False
2021-02-22,1331803.5680355853,TQQQ,57810.99762134007,0.0,24.971656799316406,False
2021-02-23,1264042.613619025,CASH,0.0,1264042.613619025,,False
2021-02-24,1264042.613619025,CASH,0.0,1264042.613619025,,False
2021-02-25,1264042.613619025,CASH,0.0,1264042.613619025,,False
2021-02-26,1264042.613619025,CASH,0.0,1264042.613619025,,False
2021-03-01,1264042.613619025,TQQQ,54699.91738825762,0.0,23.108675003051758,False
2021-03-02,1203446.592502735,TQQQ,54699.91738825762,0.0,23.108675003051758,False
