date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-11-17,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-18,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-19,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-20,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-23,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-24,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-25,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-27,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-11-30,287323.59702108346,CASH,0.0,287323.59702108346,,False
2015-12-01,287323.59702108346,TECL,78685.82002235745,0.0,3.651529550552368,False
2015-12-02,282033.1939845022,TECL,78685.82002235745,0.0,3.651529550552368,False
2015-12-03,271309.5292822393,TECL,78685.82002235745,0.0,3.651529550552368,False
2015-12-04,290826.60691962554,TECL,78685.82002235745,0.0,3.651529550552368,False
2015-12-07,287037.5983604616,TECL,78685.82002235745,0.0,3.651529550552368,False
2015-12-08,284964.39416341466,TECL,78685.82002235745,0.0,3.651529550552368,False
2015-12-09,272524.88757871196,TECL,78685.82002235745,0.0,3.651529550552368,False
2015-12-10,274455.1205856901,TECL,78685.82002235745,0.0,3.651529550552368,False
2015-12-11,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-14,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-15,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-16,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-17,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-18,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-21,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-22,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-23,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-24,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-28,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-29,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-30,264337.70925939677,CASH,0.0,264337.70925939677,,False
2015-12-31,264337.70925939677,CASH,0.0,264337.70925939677,,False
2016-01-04,264337.70925939677,TECL,83363.6945007529,0.0,3.1708972454071045,False
2016-01-05,261838.25171754078,TECL,83363.6945007529,0.0,3.1708972454071045,False
2016-01-06,252976.5223528621,TECL,83363.6945007529,0.0,3.1708972454071045,False
2016-01-07,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-08,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-11,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-12,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-13,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-14,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-15,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-19,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-20,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-21,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-22,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-25,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-26,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-27,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-28,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-01-29,240327.73591404257,CASH,0.0,240327.73591404257,,False
2016-02-01,240327.73591404257,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-02,240639.48809818306,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-03,240696.1970000234,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-04,240752.90590186365,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-05,240696.1970000234,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-08,240979.42127072046,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-09,240894.42463431507,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-10,240894.42463431507,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-11,241121.04674934,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-12,240837.7691055588,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-16,240696.1970000234,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-17,240752.90590186365,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-18,240951.13353615542,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-19,240724.4313615043,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-22,240752.90590186365,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-23,240781.19363642868,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-24,240837.7691055588,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-25,240894.42463431507,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-26,240582.61907709046,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-02-29,240724.4313615043,SHY,3467.9597615480866,0.0,69.29945917445161,False
2016-03-01,240404.0594242841,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-02,242261.6511768346,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-03,246446.3252833339,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-04,246058.4730330445,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-07,247283.2507602975,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-08,246140.12695804719,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-09,244098.82555466096,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-10,248018.12051142802,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-11,243751.80805381978,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-14,240608.20202373774,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-15,240791.9116745735,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-16,246160.52875887754,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-17,245221.53198218712,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-18,244547.91435522892,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-21,242833.21307795972,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-22,243547.66545436616,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-23,238036.15789478083,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-24,237464.59599365568,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-28,238015.74052005672,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-29,242424.95902684,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-30,239036.39122174983,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-03-31,240138.69584844564,GLD,2041.301403386239,0.0,117.7699966430664,False
2016-04-01,238689.37372090865,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-04,235734.0701885735,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-05,229395.35498151387,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-06,240381.20171975732,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-07,230004.42500577806,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-08,229463.03244498733,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-11,227004.0846054515,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-12,232305.2687348969,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-13,241373.77737037113,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-14,241531.6914518092,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-15,239681.94937152247,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-18,243223.51945065786,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-19,239027.733891279,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-20,239614.299055046,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-21,239681.94937152247,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-22,228831.376119235,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-25,228650.93003030276,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-26,225515.2347030293,TQQQ,113862.75802510988,0.0,2.096290111541748,False
2016-04-27,218680.06134854202,CASH,0.0,218680.06134854202,,False
2016-04-28,218680.06134854202,CASH,0.0,218680.06134854202,,False
2016-04-29,218680.06134854202,CASH,0.0,218680.06134854202,,False
2016-05-02,218680.06134854202,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-03,218183.22467785463,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-04,216852.4063651774,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-05,216603.9880298337,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-06,218573.6002156187,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-09,214084.30860689963,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-10,214669.87191354576,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-11,216692.71466579242,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-12,214989.26885009964,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-13,215965.19415672592,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-16,216124.89939389483,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-17,216870.15439992593,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-18,213108.36976248943,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-19,212700.25972776074,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-20,212416.34532291998,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-23,211813.04751930927,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-24,208139.98951783148,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-25,207572.1742459339,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-26,206862.40177161593,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-27,205158.95595592316,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-05-31,205939.69349366738,GLD,1774.424416902966,0.0,123.23999786376953,False
2016-06-01,205726.77122782075,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-02,205247.66905409793,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-03,210943.56980782238,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-06,211014.54840903258,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-07,210837.10867489906,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-08,213960.09943922778,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-09,215148.96054948462,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-10,216018.42472318758,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-13,217615.40940595703,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-14,217846.0797065522,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-15,219460.8124240702,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-16,217154.05526698276,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-17,219939.90106000906,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-20,218626.83078208036,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-21,214421.44004041812,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-22,214527.91471112537,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-23,213126.11779723797,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-24,223577.4765297737,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-27,224784.08567477908,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-28,222370.86738476832,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-29,223293.56212493294,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-06-30,224411.45817176354,GLD,1774.424416902966,0.0,116.05999755859375,False
2016-07-01,227853.84587264614,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-05,227960.61077936628,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-06,227853.84587264614,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-07,227746.98062296852,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-08,227746.98062296852,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-11,227506.53381119392,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-12,227426.43504541437,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-13,227479.91784173192,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-14,227346.26102241682,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-15,227239.4208584786,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-18,227372.9773348362,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-19,227399.6685615163,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-20,227292.82839757804,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-21,227453.05101487637,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-22,227372.9773348362,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-25,227212.57911736236,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-26,227239.4208584786,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-27,227399.6685615163,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-28,227372.9773348362,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-07-29,227666.7313427528,SHY,3259.9328363288487,0.0,69.89525775912678,False
2016-08-01,227589.1913223882,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-02,222406.30388393917,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-03,224591.22009072578,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-04,228046.46060462724,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-05,234753.81454764484,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-08,235058.5985114117,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-09,236278.13438043103,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-10,234194.7817160371,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-11,236887.9423163359,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-12,235820.78509540157,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-15,238818.78299466078,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-16,234194.7817160371,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-17,233889.91774947988,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-18,233585.05378292262,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-19,234245.61015552786,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-22,233940.7461889706,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-23,236481.36813560358,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-24,233076.95606119285,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-25,234093.15150465243,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-26,234448.897245894,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-29,236887.9423163359,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-30,234804.61631953876,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-08-31,234143.97994414318,TECL,55926.00395324056,0.0,4.069469928741455,False
2016-09-01,235820.78509540157,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-02,238583.09176219406,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-06,243006.59946506945,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-07,243450.9749846642,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-08,239278.5501436398,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-09,221139.9578424579,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-12,232479.01888807036,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-13,226992.97110099133,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-14,229909.74917015395,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-15,240572.73921574684,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-16,240302.29221873046,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-19,237153.586206536,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-20,238467.2091525906,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-21,245401.98715292892,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-22,251139.16429438032,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-23,246618.99863950268,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-26,240495.46864517074,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-27,247314.4570209484,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-28,248666.52928220545,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-29,243393.02205673212,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-09-30,248396.05903892833,TQQQ,97501.8842508028,0.0,2.418627977371216,False
2016-10-03,247835.91714103363,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-04,246425.7292280196,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-05,248994.95245341462,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-06,248608.62284679475,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-07,246985.9641109571,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-10,251409.49506009318,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-11,241017.0217502988,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-12,240514.73979529337,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-13,237694.52669309019,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-14,238235.42068712297,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-17,236593.5140474234,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-18,242658.95163625907,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-19,242755.5398494792,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-20,241731.72803560641,TQQQ,97501.8842508028,0.0,2.547602653503418,False
2016-10-21,244358.8576964121,TQQQ,97501.8842508028,0.0,2.547602653503418,False
