date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-29,689386.4904603242,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-04-30,676897.1723301603,GLD,4262.57657003658,0.0,149.4499969482422,False
2020-05-01,681074.4791571043,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-04,705096.2243362142,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-05,727616.1892021901,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-06,741986.367549953,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-07,770940.7675419739,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-08,802039.9792426763,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-11,821986.5306606591,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-12,773085.407535215,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-13,743809.1269501096,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-14,768474.4186710884,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-15,781664.5685122214,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-18,826919.5718333109,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-19,820592.2012843735,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-20,868635.434069433,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-21,841932.9962209217,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-22,849546.9447072753,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-26,846007.9753377484,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-27,857911.5472414652,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-28,852442.3246060731,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-05-29,887616.772996763,TQQQ,90028.34483177474,0.0,7.5651116371154785,False
2020-06-01,898555.0465521067,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-02,924277.9427080781,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-03,945529.3579715426,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-04,921973.1198558185,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-05,993333.7122248643,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-08,1010805.0455441447,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-09,1023574.3677783371,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-10,1077694.2528353939,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-11,890994.5952196082,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-12,922157.4673581151,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-15,949125.09241343,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-16,1013801.4589741474,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-17,1012095.7655043522,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-18,1026801.3114009209,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-19,1004720.1407477009,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-22,1061190.9355325915,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-23,1084286.3048925737,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-24,1009929.2990935252,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-25,1048467.7001739732,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-26,988262.8145057627,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-29,1016428.9857701366,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-06-30,1073591.4669474803,TECL,50234.50274643595,0.0,17.887208938598633,False
2020-07-01,1076726.2368189157,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-02,1099615.0364889516,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-06,1180417.2050533528,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-07,1157209.2919975105,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-08,1201708.9888286623,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-09,1231730.5352110942,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-10,1257812.9405042017,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-13,1180097.6655011657,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-14,1205115.762875319,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-15,1211077.5748403303,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-16,1185101.5406758247,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-17,1190637.2714934945,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-20,1291986.2849998858,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-21,1250680.1937918058,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-22,1265158.6851736302,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-23,1166045.3404999587,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-24,1131552.6269186398,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-27,1192340.743750099,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-28,1147521.5073667602,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-29,1186591.7592755682,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-30,1205860.8721751908,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-07-31,1270907.4139483327,TQQQ,89373.56774448589,0.0,12.047479629516602,False
2020-08-03,1318281.60301675,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-04,1335421.5886788073,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-05,1346067.480566462,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-06,1397593.6382146839,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-07,1351922.6657030426,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-10,1333718.116422203,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-11,1258025.9384612343,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-12,1352135.6636600753,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-13,1361610.5355670692,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-14,1357671.5649442973,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-17,1402490.8013276362,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-18,1443690.6066403904,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-19,1415478.7331766128,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-20,1473711.6416231652,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-21,1504478.6382385732,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-24,1532370.545983783,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-25,1568141.0768407455,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-26,1668531.727390404,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-27,1653414.7535371385,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-28,1678965.3031872353,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-08-31,1717822.3014391824,TQQQ,89373.56774448589,0.0,14.220170974731445,False
2020-09-01,1807034.9487583472,TQQQ,89373.56774448589,0.0,19.2206974029541,False
2020-09-02,1858028.9950637298,TQQQ,89373.56774448589,0.0,19.2206974029541,False
2020-09-03,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-04,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-08,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-09,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-10,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-11,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-14,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-15,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-16,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-17,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-18,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-21,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-22,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-23,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-24,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-25,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-28,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-29,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-09-30,1537450.9597880684,CASH,0.0,1537450.9597880684,,False
2020-10-01,1537450.9597880684,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-02,1419095.778984077,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-05,1515037.2597470342,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-06,1443507.6458912366,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-07,1520689.5502166392,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-08,1543688.0153608161,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-09,1617459.465088309,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-12,1747850.1325726572,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-13,1716031.781162028,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-14,1687624.0869004354,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-15,1663407.985657352,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-16,1651031.3016038593,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-19,1560449.9313100625,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-20,1574775.3597547354,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-21,1570000.115664281,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-22,1548609.4000892746,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-23,1539692.5931086368,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-26,1439365.6778987995,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-27,1462510.5875076707,TECL,53097.56259031874,0.0,28.95520782470703,False
2020-10-28,1376018.6090103213,CASH,0.0,1376018.6090103213,,False
2020-10-29,1376018.6090103213,CASH,0.0,1376018.6090103213,,False
2020-10-30,1376018.6090103213,CASH,0.0,1376018.6090103213,,False
2020-11-02,1376018.6090103213,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-03,1452769.2105351535,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-04,1619818.543483715,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-05,1773586.137363634,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-06,1787240.1362774677,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-09,1752305.245927673,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-10,1648992.939987272,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-11,1766812.8484174365,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-12,1718330.3824567813,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-13,1764519.31538076,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-16,1817748.9257996564,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-17,1786760.5662684455,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-18,1727077.2693850924,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-19,1770706.2784421407,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-20,1715556.503407832,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-23,1716196.595232172,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-24,1782280.477786102,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-25,1794120.5136722818,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-27,1825535.8967066722,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-11-30,1862390.951671879,TECL,58121.313197009054,0.0,23.67494010925293,False
2020-12-01,1937594.9787177772,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-02,1922820.5419673305,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-03,1918233.6976091925,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-04,1977170.9227956615,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-07,1995091.2767250342,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-08,2014452.1144031899,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-09,1892952.6202727326,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-10,1903302.0647716462,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-11,1893649.692907206,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-14,1913490.100594384,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-15,2006312.0620170394,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-16,2047655.5197851344,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-17,2097739.6564555336,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-18,2076344.359968877,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-21,2078596.0996876147,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-22,2134417.782679548,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-23,2082188.9947390275,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-24,2128841.201603761,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-28,2199194.764901448,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-29,2168093.4414684353,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-30,2163642.286821588,TECL,58121.313197009054,0.0,32.04316711425781,False
2020-12-31,2179944.1196849123,TECL,58121.313197009054,0.0,32.04316711425781,False
2021-01-04,2070230.3412130757,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-05,2122149.5013169297,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-06,2034386.4866203754,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-07,2181332.923917622,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-08,2265880.724969488,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-11,2165733.169517241,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-12,2156326.06685085,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-13,2198242.8273485242,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-14,2164780.5418711216,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-15,2112146.7203546064,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-19,2203720.4363137092,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-20,2357335.4578118618,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-21,2415923.392794694,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-22,2394012.3848997373,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-25,2460459.8793191956,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-26,2463079.22398988,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-27,2264451.783500309,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-28,2297794.3231486958,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-01-29,2154658.7777920696,TQQQ,99970.2248455837,0.0,20.70846939086914,False
2021-02-01,2313036.937520818,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-02,2424973.355432826,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-03,2397108.806105768,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-04,2481894.5733910925,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-05,2507854.0581039838,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-08,2556915.5259475517,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-09,2555724.9320679745,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-10,2537624.6254355665,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-11,2578589.139643265,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-12,2622410.7740770346,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-16,2600499.5755040064,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-17,2564299.152917262,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-18,2529765.447355083,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-19,2496422.5263505536,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-22,2303034.156558495,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-23,2282552.2808107887,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-24,2337567.671442602,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-25,2093451.11678241,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-02-26,2124888.401138558,TQQQ,99970.2248455837,0.0,21.55300521850586,False
2021-03-01,2310179.4359386037,TQQQ,99970.2248455837,0.0,21.255212783813477,False
2021-03-02,2199433.611906173,TQQQ,99970.2248455837,0.0,21.255212783813477,False
2021-03-03,2008665.3494970857,TQQQ,99970.2248455837,0.0,21.255212783813477,False
2021-03-04,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-05,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-08,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-09,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-10,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-11,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-12,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-15,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-16,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-17,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-18,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-19,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-22,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-23,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-24,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-25,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-26,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-29,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-30,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-03-31,1901775.1190190096,CASH,0.0,1901775.1190190096,,False
2021-04-01,1901775.1190190099,TQQQ,83241.01623250352,0.0,22.84661102294922,False
2021-04-05,2016001.1415932314,TQQQ,83241.01623250352,0.0,22.84661102294922,False
2021-04-06,2011241.5453701287,TQQQ,83241.01623250352,0.0,22.84661102294922,False
2021-04-07,2026114.6087963607,TQQQ,83241.01623250352,0.0,22.84661102294922,False
2021-04-08,2089374.7835622884,TQQQ,83241.01623250352,0.0,22.84661102294922,False
