date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-05-01,199447.44676529485,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-04,207294.14120210957,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-05,217214.36716669195,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-06,221469.66505545,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-07,232148.83057213092,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-08,241906.38739894834,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-11,247002.02982822756,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-12,230969.73987563382,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-13,218881.25401786334,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-14,227893.4481799247,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-15,230495.46427266987,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-18,247882.97827560382,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-19,244969.27121421142,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-20,260554.21399599762,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-21,250864.4289346282,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-22,252965.01564972452,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-26,252992.11308877732,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-27,256651.25323446598,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-28,254699.67426634394,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-05-29,263793.2311651038,TECL,14768.047948137635,0.0,13.505335807800293,False
2020-06-01,264159.0747601325,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-02,271721.20383516885,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-03,277968.7409345362,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-04,271043.6270197689,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-05,292022.36856386316,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-08,297158.6853195376,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-09,300912.6101662789,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-10,316822.89122359495,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-11,261936.54956929866,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-12,271097.85006569047,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-15,279025.8790713877,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-16,298039.57743128174,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-17,297538.1339697248,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-18,301861.2740434711,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-19,295369.8036569965,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-22,311971.210249239,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-23,318760.83696874237,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-24,296901.203312904,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-25,308230.77778639196,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-26,290531.6150665349,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-29,298811.99528336653,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-06-30,315616.7453397692,TECL,14768.047948137635,0.0,17.862430572509766,False
2020-07-01,316538.2554422764,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-02,322257.2798088501,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-06,339360.15803046554,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-07,329236.6731051712,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-08,344062.8030900311,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-09,348413.01243501407,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-10,347938.66641251,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-13,326864.97116046667,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-14,336880.09449736594,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-15,343520.6571342629,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-16,330673.17538876174,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-17,334589.7412054519,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-20,359959.47909218865,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-21,349985.08641731675,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-22,358522.9768085981,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-23,330510.61892226106,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-24,318503.3831299248,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-27,332746.7210004374,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-28,321755.8645151092,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-29,335199.63075885206,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-30,340620.49879239686,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-07-31,367169.2851239066,TECL,14768.047948137635,0.0,21.37159538269043,False
2020-08-03,393121.7024537265,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-04,398232.95211797266,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-05,401407.63866661827,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-06,416773.1591795429,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-07,403153.6997471829,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-10,397724.96363602084,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-11,375153.0269144804,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-12,403217.2427875551,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-13,406042.7476207472,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-14,404868.0655592098,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-17,418233.50533337775,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-18,430519.55218935054,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-19,422106.68239901116,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-20,439472.20739904395,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-21,448647.1615811757,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-24,456964.64055930823,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-25,467631.6869982447,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-26,497568.9483637639,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-27,493060.8492387311,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-28,500680.11728925345,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-08-31,512267.775297103,TQQQ,26651.882840545142,0.0,14.75024127960205,False
2020-09-01,538871.6195991267,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-02,552662.8204843433,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-03,455894.3655213651,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-04,437329.7795660947,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-08,378856.35502578074,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-09,414032.6209168839,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-10,388159.0119134587,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-11,377663.1003606308,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-14,401611.08675627434,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-15,413978.4205030261,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-16,394993.5910892952,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-17,383968.8097675502,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-18,364183.8266621871,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-21,373744.0412107244,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-22,392105.1008069375,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-23,355057.4972779383,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-24,360237.6813980231,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-25,386952.05917179555,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-28,408852.4649821418,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-29,404635.09216594783,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-09-30,414724.23285408743,TECL,14777.236911426045,0.0,36.466331481933594,False
2020-10-01,427878.0222159582,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-02,392593.61694133154,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-05,417355.1618594966,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-06,394935.51917160314,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-07,415700.2706156903,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-08,421820.3457794249,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-09,440586.61298825784,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-12,481678.82479622215,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-13,481741.42351934395,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-14,469844.61618842196,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-15,460133.5642728281,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-16,453076.6582184127,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-19,430563.3174417571,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-20,433342.51075223874,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-21,432218.3336830138,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-22,432436.8292261784,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-23,434966.0776349941,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-26,415138.18208107783,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-27,424942.83208747354,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-28,375076.3742551061,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-29,394154.9600933161,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-10-30,366739.16931601235,TQQQ,26213.86529397794,0.0,16.32258415222168,False
2020-11-02,366864.0667683751,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-03,385318.1653447714,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-04,437401.7279530079,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-05,471155.9894392506,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-06,472748.45695636567,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-09,443896.595471791,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-10,419946.73399704334,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-11,448174.35821470496,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-12,441617.1419677008,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-13,453201.50567179534,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-16,463630.742937965,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-17,459352.9301960709,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-18,448705.0973887764,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-19,459821.3206419213,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-20,450485.0610813759,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-23,450578.60917319765,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-24,469001.43338752317,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-25,477838.2031365778,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-27,490890.3369013452,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-11-30,493419.635309141,TQQQ,26213.86529397794,0.0,13.990274429321289,False
2020-12-01,512810.33978080755,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-02,514871.2977417332,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-03,516963.30506931903,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-04,523301.97577417846,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-07,532169.9448868338,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-08,537041.1455249012,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-09,501069.6792648291,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-10,507221.05379012454,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-11,503661.3763998262,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-14,514402.8572969027,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-15,530390.1311911746,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-16,539289.1996694703,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-17,550343.0241954139,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-18,544347.7464860817,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-21,542318.087886717,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-22,546596.0006265714,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-23,538352.5187757298,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-24,545347.0261029439,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-28,561708.8923563439,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-29,563363.9585965807,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-30,563270.1605098583,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2020-12-31,567672.9707020753,TQQQ,26213.86529397794,0.0,18.82284927368164,False
2021-01-04,542848.9770577289,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-05,553774.397154889,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-06,523388.8064948306,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-07,565332.5270012956,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-08,576735.8949849351,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-11,561662.6011608854,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-12,554660.2373137854,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-13,565248.1695772253,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-14,550146.6209577945,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-15,533540.8823776677,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-19,554252.5775911246,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-20,587014.5360725971,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-21,609132.4015245015,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-22,602003.2980602592,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-25,618201.6094674815,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-26,619115.5300094419,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-27,584033.4807475616,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-28,591654.6594959737,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-01-29,549457.6923049808,TECL,15240.38082389654,0.0,35.61912155151367,False
2021-02-01,590712.4841586322,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-02,614011.4116849593,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-03,608612.0133075112,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-04,635707.3156041952,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-05,632740.5039517283,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-08,652242.9985702594,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-09,649416.821382869,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-10,646351.4086337633,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-11,667977.0825266195,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-12,678761.8100212641,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-16,673165.6164126114,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-17,653522.487329004,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-18,645001.6898486392,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-19,640966.0795165668,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-22,599612.9772534717,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-23,594297.9363000939,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-24,621604.2193631121,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-25,556825.7987811823,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-02-26,565796.5800398405,TECL,15240.38082389654,0.0,36.05275344848633,False
2021-03-01,617470.3567590351,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-02,587869.8936308747,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-03,536880.7883294953,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-04,510335.976564387,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-05,533188.7382979126,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-08,487610.4741786087,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-09,545028.9031632179,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-10,540381.9238570087,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-11,577875.8302287061,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-12,563489.35718072,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-15,581504.3270337607,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-16,591052.6514469831,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-17,598500.5085962649,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-18,543564.7326380141,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-19,550503.3995016156,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-22,579849.1910395904,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-23,572274.0235776643,TQQQ,26720.28390539446,0.0,23.108675003051758,False
2021-03-24,543373.8181339446,TQQQ,26720.28390539446,0.0,23.108675003051758,False
