date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-05-16,152950.0099243552,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-19,156227.79852376794,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-20,154513.30895046328,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-21,158875.3254745719,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-22,160842.0168481194,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-23,164447.70117999762,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-27,170625.18817395737,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-28,169011.46700170063,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-29,172440.6586438085,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-05-30,172289.37702711252,TQQQ,127324.38848889596,0.0,1.2028470039367676,False
2014-06-02,171860.68253709932,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-03,170951.3544018798,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-04,172087.98048302988,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-05,175497.9269022288,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-06,177722.48453607038,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-09,179200.12571186497,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-10,179524.89793439847,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-11,178501.9037822765,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-12,173890.32570560934,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-13,176650.77881155268,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-16,177154.17149549533,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-17,178095.93424312532,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-18,180888.8390054163,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-19,179849.65311299483,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-20,178729.21877214423,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-23,179687.20734794802,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-24,177105.4258352253,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-25,179833.41024088385,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-26,178648.03849946373,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-27,181603.2697192414,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-06-30,182447.67749782852,TECL,71487.4537948678,0.0,2.4040677547454834,False
2014-07-01,187968.56666577805,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-02,188358.20811313248,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-03,190793.87195260514,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-07,190940.04075766666,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-08,186101.18177900612,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-09,188471.90821790922,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-10,187643.7603553702,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-11,189738.46023200988,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-14,194284.99864448456,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-15,193732.89438814617,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-16,198409.42690932003,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-17,190712.72576779895,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-18,198149.62617523037,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-21,197045.41766255358,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-22,202144.09441924095,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-23,203020.97089811286,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-24,202062.8971026233,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-25,201348.48343273535,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-28,202809.84764854464,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-29,201786.87054035984,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-30,202387.6352372825,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-07-31,190566.55696273744,TECL,71487.4537948678,0.0,2.552163600921631,False
2014-08-01,187530.0772945306,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-04,191475.88509795695,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-05,186653.25194747018,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-06,184379.9656972957,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-07,182220.34546402365,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-08,185451.63733393908,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-11,188455.6142139868,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-12,187822.41490465368,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-13,193326.97598080646,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-14,194447.4273655942,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-15,194577.33625460762,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-18,199822.1136406079,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-19,203670.49829924275,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-20,204206.3085516587,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-21,206950.4676536796,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-22,206674.4581353533,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-25,207258.99700410216,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-26,207567.4922666504,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-27,207648.70662720522,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-28,206625.74656295756,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-08-29,209256.27373595035,TECL,71487.4537948678,0.0,2.66573429107666,False
2014-09-02,209889.4900892206,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-03,206495.83767394416,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-04,205505.31222210696,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-05,209288.70834836081,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-08,209775.8581601925,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-09,205489.05230605885,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-10,209840.8466925735,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-11,210782.6094402035,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-12,207551.24939453942,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-15,204108.88540686722,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-16,208639.18094723093,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-17,209954.4956655388,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-18,214192.52177152806,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-19,212796.060868414,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-22,208087.127822704,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-23,206706.89274776375,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-24,210490.3229618919,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-25,197435.19546140527,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-26,203394.4206051678,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-29,202988.50219782811,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-09-30,204888.30465307334,TECL,71487.4537948678,0.0,2.9271748065948486,False
2014-10-01,195356.70436900225,TQQQ,119743.3475513516,0.0,1.6314618587493896,False
2014-10-02,195261.79308957796,TQQQ,119743.3475513516,0.0,1.6314618587493896,False
2014-10-03,201143.60880423937,TQQQ,119743.3475513516,0.0,1.6314618587493896,False
2014-10-06,199768.07329225802,TQQQ,119743.3475513516,0.0,1.6314618587493896,False
2014-10-07,191324.80926921102,TQQQ,119743.3475513516,0.0,1.6314618587493896,False
2014-10-08,202376.8987304991,TQQQ,119743.3475513516,0.0,1.6314618587493896,False
2014-10-09,192297.24662813736,TQQQ,119743.3475513516,0.0,1.6314618587493896,False
2014-10-10,177900.92276415334,TQQQ,119743.3475513516,0.0,1.6314618587493896,False
2014-10-13,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-14,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-15,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-16,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-17,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-20,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-21,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-22,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-23,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-24,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-27,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-28,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-29,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-30,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-10-31,175821.03393210203,CASH,0.0,175821.03393210203,,False
2014-11-03,175821.03393210203,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-04,175993.96756358576,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-05,177297.54591310225,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-06,177191.1134027841,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-07,177550.24458872186,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-10,178907.01825036114,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-11,179146.45300301048,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-12,181234.78088354386,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-13,184028.14909905504,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-14,188005.34338269755,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-17,186794.91965850478,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-18,189042.84743743076,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-19,185078.97292485522,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-20,187859.03533132357,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-21,188617.1732442549,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-24,191649.9622503912,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-25,192261.83399802106,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-26,196864.21980036044,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-11-28,199777.29841118417,TECL,58560.97386297375,0.0,3.0023584365844727,False
2014-12-01,193352.5892129738,TECL,58560.97386297375,0.0,3.411440849304199,False
2014-12-02,192980.18014204162,TECL,58560.97386297375,0.0,3.411440849304199,False
2014-12-03,195002.00690140942,TECL,58560.97386297375,0.0,3.411440849304199,False
2014-12-04,195268.0113860718,TECL,58560.97386297375,0.0,3.411440849304199,False
2014-12-05,194563.01293716658,TECL,58560.97386297375,0.0,3.411440849304199,False
2014-12-08,188763.55110574976,TECL,58560.97386297375,0.0,3.411440849304199,False
2014-12-09,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-10,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-11,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-12,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-15,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-16,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-17,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-18,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-19,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-22,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-23,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-24,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-26,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-29,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-30,179799.56857006575,CASH,0.0,179799.56857006575,,False
2014-12-31,179799.56857006575,CASH,0.0,179799.56857006575,,False
2015-01-02,179799.56857006575,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-05,171691.0482566203,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-06,165292.2933182102,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-07,169048.67864211,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-08,179838.4531390499,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-09,178141.61756300193,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-12,172481.16638317436,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-13,172286.90669029133,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-14,168983.86649513536,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-15,162896.02495656072,TECL,57025.770359606155,0.0,3.1529529094696045,False
2015-01-16,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-20,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-21,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-22,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-23,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-26,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-27,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-28,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-29,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-01-30,161819.6117130592,CASH,0.0,161819.6117130592,,False
2015-02-02,161819.6117130592,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-03,167452.98332561416,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-04,168264.98789762528,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-05,172807.21671358487,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-06,171373.46370870437,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-09,170650.28795148226,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-10,177907.68202572284,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-11,179836.21286074433,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-12,187715.26214421057,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-13,191267.895346898,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-17,191305.9305935303,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-18,191940.3174889536,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-19,193653.1687654282,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-20,196926.6104728778,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-23,197446.83835775068,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-24,198918.59997393668,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-25,195581.69960044968,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-26,199603.74048452653,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-02-27,197015.4259700034,TECL,55858.32881329977,0.0,2.8969647884368896,False
2015-03-02,202115.86464681462,TECL,55858.32881329977,0.0,3.527055501937866,False
2015-03-03,197789.38197771885,TECL,55858.32881329977,0.0,3.527055501937866,False
2015-03-04,195023.47642193467,TECL,55858.32881329977,0.0,3.527055501937866,False
2015-03-05,194515.91363494247,TECL,55858.32881329977,0.0,3.527055501937866,False
2015-03-06,187423.49877473575,TECL,55858.32881329977,0.0,3.527055501937866,False
2015-03-09,189973.69813664627,TECL,55858.32881329977,0.0,3.527055501937866,False
2015-03-10,178630.89773593514,TECL,55858.32881329977,0.0,3.527055501937866,False
2015-03-11,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-12,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-13,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-16,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-17,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-18,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-19,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-20,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-23,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-24,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-25,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-26,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-27,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-30,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-03-31,177313.88337300307,CASH,0.0,177313.88337300307,,False
2015-04-01,177313.88337300307,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-02,178356.63326995703,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-06,182218.55482142605,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-07,181330.33043044666,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-08,182810.7539601414,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-09,184947.6271340524,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-10,186711.27986370632,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-13,185192.25198191564,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-14,183171.151327696,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-15,187844.07505375356,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-16,186131.94433829002,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-17,178124.93959638706,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-20,187342.0428179211,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-21,186749.88421580227,TECL,56674.26965820855,0.0,3.1286487579345703,False
2015-04-22,192517.02580420885,TECL,56674.26965820855,0.0,3.1286487579345703,False
