date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-07,90492.75461191221,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-08,89235.9047351636,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-11,84596.65346668649,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-12,81935.10157515052,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-13,82637.49138378761,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-14,80253.16467615198,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-15,83672.52425223471,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-18,82822.3017061806,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-19,89550.11720435075,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-20,88163.89428174053,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-21,89291.35171200584,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-22,92840.07463363932,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-25,92248.63698055183,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-26,93320.64743397491,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-27,84781.5025903229,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-28,85317.49326656816,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-07-29,83376.80057553554,TECL,81372.10523348735,0.0,1.045760154724121,False
2011-08-01,82951.66505173135,TECL,81372.10523348735,0.0,1.024636149406433,False
2011-08-02,77221.92423765405,TECL,81372.10523348735,0.0,1.024636149406433,False
2011-08-03,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-04,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-05,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-08,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-09,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-10,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-11,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-12,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-15,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-16,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-17,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-18,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-19,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-22,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-23,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-24,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-25,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-26,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-29,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-30,75039.120517982,CASH,0.0,75039.120517982,,False
2011-08-31,75039.120517982,CASH,0.0,75039.120517982,,False
2011-09-01,75039.120517982,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-02,77304.6001764271,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-06,77161.15737055111,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-07,74705.8411395941,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-08,76701.31383983506,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-09,76233.0309823451,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-12,74532.87034598964,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-13,75321.77681036673,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-14,74760.68710764432,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-15,73575.20953273497,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-16,74262.8698251057,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-19,73115.36600201891,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-20,74157.40077105229,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-21,73233.49082757313,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-22,71318.17563838398,GLD,421.87621621366424,0.0,177.8699951171875,False
2011-09-23,67535.2084661838,CASH,0.0,67535.2084661838,,False
2011-09-26,67535.2084661838,CASH,0.0,67535.2084661838,,False
2011-09-27,67535.2084661838,CASH,0.0,67535.2084661838,,False
2011-09-28,67535.2084661838,CASH,0.0,67535.2084661838,,False
2011-09-29,67535.2084661838,CASH,0.0,67535.2084661838,,False
2011-09-30,67535.2084661838,CASH,0.0,67535.2084661838,,False
2011-10-03,67535.2084661838,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-04,66142.20786107726,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-05,66905.84211135158,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-06,67338.00649615673,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-07,66788.35450171692,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-10,68504.43162826612,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-11,68013.52663976647,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-12,68500.23175513002,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-13,68097.44087329497,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-14,68558.97235882454,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-17,68231.70236649144,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-18,67904.43237415834,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-19,67077.86404929904,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-20,66196.75499388132,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-21,66931.01574118558,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-24,67560.38209601778,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-25,69477.84826123888,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-26,70237.28263837712,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-27,71139.37825498401,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-28,71168.74535570845,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-10-31,70212.10900854314,GLD,419.5775698881444,0.0,160.9600067138672,False
2011-11-01,70228.89569659621,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-02,70060.90125257519,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-03,69731.81138930978,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-04,69940.0442358049,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-07,70020.68412150326,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-08,69704.88888460593,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-09,70322.93656567359,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-10,69980.3251810834,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-11,69657.84363343134,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-14,70094.52424896853,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-15,70000.49047035853,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-16,70255.81111083263,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-17,70396.80505500847,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-18,70134.840646584,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-21,70329.65123829791,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-22,70544.64130022176,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-23,70786.51841451244,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-25,70336.38009185702,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-28,70343.10185494873,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-29,70208.76585965806,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-11-30,69799.01483929208,IEF,921.4509025634318,0.0,76.21555907235299,False
2011-12-01,69778.7573739408,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-02,70088.34845186633,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-05,70047.9469686421,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-06,69866.27501301357,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-07,70182.60912543302,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-08,70539.33054014192,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-09,70054.81054108174,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-12,70297.04217874224,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-13,70620.15477799256,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-14,70916.30942020209,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-15,70855.69301443094,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-16,71199.01344576076,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-19,71441.30889762784,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-20,70795.14042286635,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-21,70566.3097685849,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-22,70653.77777438592,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-23,70364.32362386592,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-27,70404.14368876367,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-28,70849.16978442633,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-29,70936.84341378183,IEF,921.4509025634318,0.0,75.7490330142546,False
2011-12-30,71186.33569005615,IEF,921.4509025634318,0.0,75.7490330142546,False
2012-01-03,70734.53110756261,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-04,71092.92569871356,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-05,71578.3373708903,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-06,71315.21424336993,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-09,70997.65423508295,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-10,71968.48450172544,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-11,72435.75285440964,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-12,72757.85388428651,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-13,72249.75094873834,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-17,72812.29076505313,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-18,73311.31857971054,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-19,73138.92589423088,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-20,73524.53892576515,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-23,74019.02571883267,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-24,73497.31356309283,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-25,75497.95199873431,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-26,75883.56503026857,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-27,76654.78417104809,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-30,76228.34347893886,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-01-31,76809.0266147462,GLD,453.6591324925429,0.0,155.9199981689453,False
2012-02-01,76922.44139786933,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-02,77714.62575991353,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-03,80804.83801114626,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-06,80726.45429160226,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-07,81074.57253424045,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-08,82423.805819408,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-09,84251.86674516978,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-10,82449.87958025103,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-13,84669.67570710304,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-14,85409.5658301574,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-15,83503.12118485163,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-16,86993.7668773272,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-17,86253.89771388767,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-21,86985.06863717458,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-22,85836.06255243588,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-23,87463.73384075394,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-24,88316.921161748,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-27,88743.41788402646,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-28,91398.25701610208,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-02-29,90197.10340967732,TQQQ,175821.9926028417,0.0,0.43750181794166565,False
2012-03-01,92390.67381847883,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-02,92112.0576586023,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-05,89239.45860829623,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-06,86680.40491597354,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-07,88647.68484331059,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-08,91459.27045485938,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-09,92564.65958114603,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-12,92712.7287800814,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-13,97935.47704174352,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-14,99032.18888749239,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-15,99789.42833171862,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-16,99571.8465702142,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-19,101739.32225855785,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-20,102296.36594177749,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-21,102261.59394078184,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-22,101643.54729861233,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-23,101504.30209751854,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-26,106805.46027824319,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-27,107214.42428272005,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-28,105960.98691711285,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-29,104872.98379132402,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-03-30,104141.77618871117,TQQQ,175821.9926028417,0.0,0.5130023956298828,False
2012-04-02,107318.90796262561,TECL,70006.75838621447,0.0,1.5329792499542236,False
2012-04-03,106841.83162887556,TECL,70006.75838621447,0.0,1.5329792499542236,False
2012-04-04,102309.9319310314,TECL,70006.75838621447,0.0,1.5329792499542236,False
2012-04-05,103311.7204609855,TECL,70006.75838621447,0.0,1.5329792499542236,False
2012-04-09,101403.55699873612,TECL,70006.75838621447,0.0,1.5329792499542236,False
2012-04-10,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-11,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-12,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-13,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-16,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-17,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-18,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-19,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-20,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-23,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-24,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-25,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-26,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-27,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-04-30,96587.01716636306,CASH,0.0,96587.01716636306,,False
2012-05-01,96587.01716636306,TECL,70448.65584383861,0.0,1.3710271120071411,False
2012-05-02,97227.08936353736,TECL,70448.65584383861,0.0,1.3710271120071411,False
2012-05-03,94442.78034470964,TECL,70448.65584383861,0.0,1.3710271120071411,False
2012-05-04,87882.02352740453,TECL,70448.65584383861,0.0,1.3710271120071411,False
2012-05-07,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-08,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-09,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-10,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-11,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-14,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-15,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-16,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-17,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-18,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-21,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-22,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-23,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-24,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-25,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-29,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-30,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-05-31,85897.79197997064,CASH,0.0,85897.79197997064,,False
2012-06-01,85897.79197997064,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-04,86443.08016148298,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-05,88442.59912522639,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-06,95208.57999440118,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-07,93734.18299392221,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-08,96541.58557032885,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-11,91290.35533783266,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-12,94420.89439954156,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-13,92542.57944239775,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-14,92845.52320982234,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-15,96602.14252425806,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-18,98480.46808125377,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-19,101146.48983296102,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-20,101893.76879236149,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-21,93774.60022923326,TECL,88918.00248313375,0.0,0.9660337567329407,False
2012-06-22,96804.14390199809,TECL,88918.00248313375,0.0,0.9660337567329407,False
