date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-12-21,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-22,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-23,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-24,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-28,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-29,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-30,237251.46307633483,CASH,0.0,237251.46307633483,,False
2015-12-31,237251.46307633483,CASH,0.0,237251.46307633483,,False
2016-01-04,237251.46307633483,TECL,74821.5551355322,0.0,3.1708972454071045,False
2016-01-05,235008.1207988976,TECL,74821.5551355322,0.0,3.1708972454071045,False
2016-01-06,227054.43812892574,TECL,74821.5551355322,0.0,3.1708972454071045,False
2016-01-07,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-08,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-11,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-12,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-13,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-14,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-15,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-19,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-20,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-21,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-22,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-25,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-26,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-27,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-28,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-01-29,215701.75183547984,CASH,0.0,215701.75183547984,,False
2016-02-01,215701.7518354798,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-02,215981.5592909193,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-03,216032.4573257429,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-04,216083.35536056638,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-05,216032.4573257429,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-08,216286.66007566408,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-09,216210.3729034697,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-10,216210.3729034697,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-11,216413.77342663283,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-12,216159.52277267887,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-16,216032.4573257429,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-17,216083.35536056638,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-18,216261.27093829325,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-19,216057.79855908087,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-22,216083.35536056638,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-23,216108.7444979372,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-24,216159.52277267887,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-25,216210.3729034697,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-26,215930.51754399738,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-02-29,216057.79855908087,SHY,3112.6036826994723,0.0,69.29945917445161,False
2016-03-01,215770.25460234823,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-02,217437.5020122085,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-03,221193.37951090603,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-04,220845.26983674557,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-07,221944.5466238079,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-08,220918.55681962476,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-09,219086.42418183334,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-10,222604.11549165784,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-11,218774.96498814385,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-14,215953.47904857754,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-15,216118.36427650866,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-16,220936.86808179753,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-17,220094.088745781,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-18,219489.4955986375,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-21,217950.49691430008,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-22,218591.74054191454,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-23,213644.9880111028,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-24,213131.99310901124,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-28,213626.66277086732,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-29,217584.0759779669,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-30,214542.72908976302,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-03-31,215532.08239153793,GLD,1832.1326377914224,0.0,117.7699966430664,False
2016-04-01,214231.26989607353,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-04,211578.79140995207,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-05,205889.59382587468,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-06,215749.7390888532,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-07,206436.25345600265,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-08,205950.33649203216,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-11,203743.35295497737,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-12,208501.33354833175,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-13,216640.60716054018,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-14,216782.34004824096,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-15,215122.1379677605,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-18,218300.80924102064,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-19,214534.95886157162,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-20,215061.4196668923,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-21,215122.1379677605,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-22,205383.4049412291,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-25,205221.44886343175,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-26,202407.06303009152,TQQQ,102195.43025870304,0.0,2.096290111541748,False
2016-04-27,196272.27854067486,CASH,0.0,196272.27854067486,,False
2016-04-28,196272.27854067486,CASH,0.0,196272.27854067486,,False
2016-04-29,196272.27854067486,CASH,0.0,196272.27854067486,,False
2016-05-02,196272.27854067486,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-03,195826.35189872576,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-04,194631.9003289665,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-05,194408.93700799195,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-06,196176.7263032828,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-09,192147.44495205596,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-10,192673.00655889156,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-11,194488.57197287845,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-12,192959.67542165736,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-13,193835.59928246035,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-16,193978.9397891381,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-17,194647.82975206175,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-18,191271.5089406633,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-19,190905.2172636007,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-20,190650.39509643568,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-23,190108.91621709452,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-24,186812.23037058258,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-25,186302.59818684222,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-26,185665.55491951935,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-27,184136.6583682983,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-05-31,184837.39502682272,GLD,1592.6020930123334,0.0,123.23999786376953,False
2016-06-01,184646.29055203864,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-02,184216.28118259506,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-03,189328.5324430939,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-06,189392.23798488517,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-07,189232.98020570187,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-08,192035.96329156868,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-09,193103.0037777454,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-10,193883.37540115634,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-13,195316.7197149854,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-14,195523.7536128647,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-15,196973.027349789,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-16,194902.63976863708,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-17,197403.02456864284,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-20,196224.50242197883,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-21,192450.0310873273,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-22,192545.59547530903,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-23,191287.43836375853,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-24,200667.863719554,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-27,201750.833628826,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-28,199584.89381028202,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-29,200413.04155238898,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-06-30,201416.38864736416,GLD,1592.6020930123334,0.0,116.05999755859375,False
2016-07-01,204506.04059599678,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-05,204601.86547998906,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-06,204506.04059599678,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-07,204410.12565102332,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-08,204410.12565102332,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-11,204194.317024833,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-12,204122.42584659343,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-13,204170.42834957078,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-14,204050.46712261802,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-15,203954.57469288987,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-18,204074.4458588614,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-19,204098.40207985952,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-20,204002.50965013134,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-21,204146.31452185565,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-22,204074.4458588614,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-25,203930.48338042,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-26,203954.57469288987,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-27,204098.40207985952,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-28,204074.4458588614,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-07-29,204338.09938131197,SHY,2925.8929311165293,0.0,69.89525775912678,False
2016-08-01,204268.50475809295,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-02,199616.6991902187,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-03,201577.73066095237,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-04,204678.91841619357,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-05,210698.98093701294,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-08,210972.53419405103,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-09,212067.10624738972,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-10,210197.2312714876,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-11,212614.42817657773,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-12,211656.62078425183,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-15,214347.41881640488,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-16,210197.2312714876,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-17,209923.60620941225,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-18,209649.9811473369,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-19,210242.8514051751,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-22,209969.22634309976,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-23,212249.5149771025,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-24,209193.9473555488,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-25,210106.01493912502,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-26,210425.30800491275,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-29,212614.42817657773,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-30,210744.577135688,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-08-31,210151.63507281253,TECL,50195.359183122426,0.0,4.069469928741455,False
2016-09-01,211656.62078425183,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-02,214135.8784732065,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-06,218106.11668619927,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-07,218504.95778410597,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-08,214760.0743889878,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-09,198480.11352507042,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-12,208657.2798117901,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-13,203733.37823286725,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-14,206351.2788960629,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-15,215921.65005564192,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-16,215678.91531338167,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-19,212852.85197840244,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-20,214031.8701622071,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-21,220256.0529747899,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-22,225405.35110009724,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-23,221348.35931496095,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-26,215852.297272139,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-27,221972.5552307422,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-28,223186.08289225862,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-29,218452.94319647877,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-09-30,222943.32728574343,TQQQ,87511.0280557903,0.0,2.418627977371216,False
2016-10-03,222440.58219811213,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-04,220312.34652198467,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-05,222579.37120365392,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-06,224106.07454540546,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-07,222301.72035019513,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-10,226789.44196290837,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-11,219525.7945546087,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-12,220219.8852670681,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-13,216333.62314635556,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-14,218785.66746102486,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-17,217258.91555768988,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-18,221191.4083058607,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-19,221561.56897581957,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-20,218878.20155831665,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-21,220219.8852670681,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-24,226882.0003409919,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-25,224661.27912915612,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-26,221145.17767840243,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-27,219525.7945546087,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-28,218785.66746102486,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-10-31,218878.20155831665,TECL,50920.51094296695,0.0,4.368388652801514,False
2016-11-01,213187.60952318544,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-02,207633.38508112542,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-03,201653.3729254895,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-04,199364.2541259268,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-07,213648.86708942446,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-08,217836.7441186032,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-09,220888.81709995234,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-10,210383.86821951193,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-11,210206.41218361165,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-14,203108.42700180397,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-15,212513.2765867644,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-16,215973.51980520115,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
2016-11-17,220977.56647241945,TQQQ,89567.33588455859,0.0,2.3801937103271484,False
