date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-04-07,315323.27182771696,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-08,317897.64529279555,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-09,321613.5478617646,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-10,324680.44101616536,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-13,322038.93674852996,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-14,318524.3560963641,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-15,326650.3083008522,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-16,323673.0090386983,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-17,309749.27699252893,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-20,325777.302407189,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-21,324747.5718187222,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-22,334776.3074992518,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-23,339454.8568480424,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-24,347379.3931479043,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-27,351229.6748067657,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-28,354341.259170989,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-29,349595.5320257301,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-04-30,335156.8406975044,TECL,98553.3754593104,0.0,3.1286487579345703,False
2015-05-01,346730.14876377856,TQQQ,155317.3841211719,0.0,2.2323975563049316,False
2015-05-04,347960.82206354005,TQQQ,155317.3841211719,0.0,2.2323975563049316,False
2015-05-05,331467.60023206356,TQQQ,155317.3841211719,0.0,2.2323975563049316,False
2015-05-06,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-07,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-08,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-11,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-12,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-13,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-14,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-15,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-18,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-19,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-20,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-21,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-22,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-26,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-27,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-28,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-05-29,318991.7368626762,CASH,0.0,318991.7368626762,,False
2015-06-01,318991.7368626762,TQQQ,138575.3917977051,0.0,2.301936388015747,False
2015-06-02,316081.60024398443,TQQQ,138575.3917977051,0.0,2.301936388015747,False
2015-06-03,318854.46003369114,TQQQ,138575.3917977051,0.0,2.301936388015747,False
2015-06-04,311908.51679862983,TQQQ,138575.3917977051,0.0,2.301936388015747,False
2015-06-05,309547.4544569304,TQQQ,138575.3917977051,0.0,2.301936388015747,False
2015-06-08,300075.74972433556,TQQQ,138575.3917977051,0.0,2.301936388015747,False
2015-06-09,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-10,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-11,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-12,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-15,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-16,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-17,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-18,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-19,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-22,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-23,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-24,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-25,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-26,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-29,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-06-30,293472.39791366213,CASH,0.0,293472.39791366213,,False
2015-07-01,293472.39791366213,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-02,293722.63307793264,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-06,290718.6505830861,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-07,291803.43359613523,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-08,277617.9594873227,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-09,274363.6542415189,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-10,287297.49269887304,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-13,300398.11810462136,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-14,303819.3635755213,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-15,303986.2162139306,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-16,315501.5663814171,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-17,329520.10026513354,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-20,334276.42960336816,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-21,328852.55833146616,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-22,312914.7811726089,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-23,310327.9959638007,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-24,305488.2622030331,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-27,297477.671412338,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-28,305154.49123619945,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-29,311496.2271927261,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-30,312664.41462830815,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-07-31,309994.20310029533,TECL,91841.29772842371,0.0,3.195429563522339,False
2015-08-03,305154.49123619945,TECL,91841.29772842371,0.0,3.3753247261047363,False
2015-08-04,299480.29721334006,TECL,91841.29772842371,0.0,3.3753247261047363,False
2015-08-05,307324.0572622976,TECL,91841.29772842371,0.0,3.3753247261047363,False
2015-08-06,299229.95256571105,TECL,91841.29772842371,0.0,3.3753247261047363,False
2015-08-07,299229.95256571105,TECL,91841.29772842371,0.0,3.3753247261047363,False
2015-08-10,313582.23551958945,TECL,91841.29772842371,0.0,3.3753247261047363,False
2015-08-11,299647.17174842104,TECL,91841.29772842371,0.0,3.3753247261047363,False
2015-08-12,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-13,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-14,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-17,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-18,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-19,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-20,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-21,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-24,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-25,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-26,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-27,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-28,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-08-31,285194.6668522717,CASH,0.0,285194.6668522717,,False
2015-09-01,285194.6668522717,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-02,284419.41805731185,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-03,285114.57732281584,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-04,285996.9796606269,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-08,284740.3274305007,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-09,284847.2709713081,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-10,284205.4784751861,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-11,284954.0570105827,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-14,285221.44211285684,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-15,282975.7852574332,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-16,282895.459475678,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-17,285248.21737344196,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-18,286585.06413404597,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-21,284954.0570105827,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-22,286371.12455192016,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-23,286050.3201797533,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-24,286478.04184247216,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-25,285729.54205784184,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-28,287360.4441802833,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-29,288349.68505788,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-09-30,288403.1568282836,IEF,3411.3860551749517,0.0,83.60081862316389,False
2015-10-01,288627.93776592094,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-02,290020.3825676223,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-05,288413.8669325177,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-06,289002.9489156449,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-07,288279.83312805946,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-08,287530.33583372115,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-09,287690.8823962097,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-12,288654.89677829435,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-13,288922.5443831232,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-14,290502.4422591756,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-15,289511.5738657394,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-16,289270.6227707292,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-19,289136.7989683147,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-20,288145.90432462306,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-21,289136.7989683147,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-22,289431.27433423966,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-23,287797.9571882945,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-26,288547.7694856986,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-27,289270.6227707292,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-28,287771.18192770943,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-29,286003.85722756153,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-10-30,286566.2689511255,IEF,3411.3860551749517,0.0,84.54134248182972,False
2015-11-02,285742.9034378789,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-03,290001.2884796828,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-04,290434.34490664094,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-05,288774.27948687784,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-06,291156.08036529366,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-09,283144.6027555462,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-10,278164.4822550896,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-11,277514.8881447983,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-12,270225.12705399544,TECL,79438.89367226427,0.0,3.597015142440796,False
2015-11-13,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-16,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-17,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-18,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-19,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-20,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-23,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-24,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-25,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-27,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-11-30,262883.4711628486,CASH,0.0,262883.4711628486,,False
2015-12-01,262883.4711628486,TECL,71992.69991477465,0.0,3.651529550552368,False
2015-12-02,258043.07681819302,TECL,71992.69991477465,0.0,3.651529550552368,False
2015-12-03,248231.5812440564,TECL,71992.69991477465,0.0,3.651529550552368,False
2015-12-04,266088.5103980319,TECL,71992.69991477465,0.0,3.651529550552368,False
2015-12-07,262621.79992723936,TECL,71992.69991477465,0.0,3.651529550552368,False
2015-12-08,260724.94522613005,TECL,71992.69991477465,0.0,3.651529550552368,False
2015-12-09,249343.55955351578,TECL,71992.69991477465,0.0,3.651529550552368,False
2015-12-10,251109.60438341633,TECL,71992.69991477465,0.0,3.651529550552368,False
2015-12-11,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-14,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-15,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-16,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-17,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-18,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-21,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-22,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-23,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-24,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-28,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-29,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-30,241852.79346982072,CASH,0.0,241852.79346982072,,False
2015-12-31,241852.79346982072,CASH,0.0,241852.79346982072,,False
2016-01-04,241852.79346982075,TECL,76272.66819198671,0.0,3.1708972454071045,False
2016-01-05,239565.94309818544,TECL,76272.66819198671,0.0,3.1708972454071045,False
2016-01-06,231458.00417480653,TECL,76272.66819198671,0.0,3.1708972454071045,False
2016-01-07,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-08,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-11,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-12,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-13,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-14,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-15,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-19,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-20,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-21,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-22,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-25,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-26,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-27,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-28,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-01-29,219885.14026975646,CASH,0.0,219885.14026975646,,False
2016-02-01,219885.14026975646,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-02,220170.37440005117,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-03,220222.25956756328,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-04,220274.14473507527,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-05,220222.25956756328,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-08,220481.3924065307,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-09,220403.6256966361,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-10,220403.6256966361,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-11,220610.9710342891,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-12,220351.7893622228,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-16,220222.25956756328,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-17,220274.14473507527,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-18,220455.5108641482,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-19,220248.09227684687,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-22,220274.14473507527,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-23,220300.02627745777,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-24,220351.7893622228,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-25,220403.6256966361,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-26,220118.34273324252,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-02-29,220248.09227684687,SHY,3172.9705092824265,0.0,69.29945917445161,False
2016-03-01,219954.97160109034,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-02,221654.55413791246,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-03,225483.27432033833,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-04,225128.4132963518,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-07,226249.0098073289,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-08,225203.12163030464,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-09,223335.45602895692,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-10,226921.3705637467,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-11,223017.95629652566,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-14,220141.74956055128,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-15,220309.83262507687,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-16,225221.78802692457,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-17,224362.66356020354,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-18,223746.34474111866,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-21,222177.49822642456,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-22,222831.17833706472,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-23,217788.486913089,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-24,217265.54282457687,GLD,1867.6656013477093,0.0,117.7699966430664,False
2016-03-28,217769.80626731136,GLD,1867.6656013477093,0.0,117.7699966430664,False
