date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-03-13,269219.50472831726,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-14,263687.7161065467,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-17,270716.7440025317,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-18,280449.1497974473,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-19,275832.4992973296,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-20,277995.23666772625,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-21,267805.2868485929,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-24,261067.45974854098,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-25,263479.9122542344,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-26,253456.30566338575,TQQQ,210022.29613707165,0.0,1.2988917827606201,False
2014-03-27,250972.53587704312,CASH,0.0,250972.53587704312,,False
2014-03-28,250972.53587704312,CASH,0.0,250972.53587704312,,False
2014-03-31,250972.53587704312,CASH,0.0,250972.53587704312,,False
2014-04-01,250972.53587704312,TQQQ,195636.52857553927,0.0,1.2828510999679565,False
2014-04-02,252948.41955291704,TQQQ,195636.52857553927,0.0,1.2828510999679565,False
2014-04-03,246982.147804036,TQQQ,195636.52857553927,0.0,1.2828510999679565,False
2014-04-04,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-07,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-08,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-09,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-10,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-11,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-14,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-15,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-16,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-17,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-21,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-22,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-23,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-24,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-25,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-28,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-29,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-04-30,230894.7330068797,CASH,0.0,230894.7330068797,,False
2014-05-01,230894.7330068797,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-02,229736.80312575283,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-05,232535.2011974614,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-06,225056.6423866156,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-07,225852.82046836836,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-08,226865.98379223482,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-09,228023.96431760068,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-12,237335.94586972333,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-13,237070.59537933828,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-14,234416.96386489007,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-15,229254.31546053698,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-16,234633.9997512428,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-19,239314.21113461908,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-20,234754.63432860654,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-21,239603.6682827813,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-22,241147.65919801543,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-23,247082.22709362707,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-27,253330.4600836561,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-28,251834.73312821522,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-29,255453.33997309514,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-05-30,256297.70604828262,TECL,106208.66716519013,0.0,2.1739726066589355,False
2014-06-02,255332.83200632897,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-03,253981.84628602897,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-04,255670.52779216494,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-05,260736.67359905096,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-06,264041.691315872,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-09,266237.01778924005,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-10,266719.5307765754,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-11,265199.67184123787,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-12,258348.26596439027,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-13,262449.4617629641,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-16,263197.35056280403,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-17,264596.5242765388,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-18,268745.9333906669,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-19,267202.01844179124,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-20,265537.39294919337,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-23,266960.6733207053,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-24,263124.92930099455,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-25,267177.8864618946,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-26,265416.78369394917,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-27,269807.36067432666,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-06-30,271061.8944413986,TECL,106208.66716519013,0.0,2.4131524562835693,False
2014-07-01,279264.2607164267,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-02,280348.1839760758,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-03,285731.9616303411,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-07,282985.93426911347,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-08,273121.89118233207,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-09,279300.4473084067,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-10,276662.740508869,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-11,281468.38081470475,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-14,286851.8757612202,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-15,283853.0641781327,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-16,287068.71260534995,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-17,275615.00384119985,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-18,288658.59575021855,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-21,287610.7068552995,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-22,293319.64191538445,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-23,298811.74013133964,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-24,297763.8947299206,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-25,294114.4856274438,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-28,294475.8296252435,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-29,292994.48450956476,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-30,296499.2342311217,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-07-31,278433.27390588744,TQQQ,182424.96092286415,0.0,1.5308445692062378,False
2014-08-01,275217.47325142025,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-04,281008.3056835381,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-05,273930.6521719314,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-06,270594.3974933414,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-07,267424.958050034,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-08,272167.17325415433,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-11,276575.7830012401,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-12,275646.5053275286,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-13,283724.9501967083,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-14,285369.3146819745,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-15,285559.96781187755,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-18,293257.1564483123,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-19,298905.0115397681,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-20,299691.36189987866,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-21,303718.6653871583,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-22,303313.5962733233,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-25,304171.46031729545,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-26,304624.20522037154,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-27,304743.39469347417,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-28,303242.10760299227,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-08-29,307102.64588205045,TECL,104914.3512680405,0.0,2.623258590698242,False
2014-09-02,308031.94856929255,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-03,302744.65765458386,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-04,301783.422202737,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-05,306452.57825983036,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-08,307997.5641204368,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-09,300513.160649545,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-10,307482.56194565754,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-11,307242.26341456146,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-12,302401.4124142333,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-15,293303.2541850236,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-16,301234.1388977584,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-17,302710.37652438454,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-18,309233.52387969807,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-19,308546.9507440718,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-22,300169.7500993442,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-23,297560.5200864425,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-24,307207.9822843621,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-25,287706.9784964324,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-26,296908.18675355305,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-29,295912.48419792525,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-09-30,297011.2161177327,TQQQ,173339.94155480436,0.0,1.777039647102356,False
2014-10-01,282797.50324451167,TQQQ,173339.94155480436,0.0,1.713460922241211,False
2014-10-02,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-03,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-06,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-07,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-08,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-09,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-10,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-13,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-14,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-15,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-16,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-17,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-20,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-21,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-22,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-23,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-24,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-27,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-28,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-29,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-30,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-10-31,273250.3188283141,CASH,0.0,273250.3188283141,,False
2014-11-03,273250.3188283141,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-04,273519.0817225041,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-05,275545.0236229517,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-06,275379.6127120515,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-07,275937.7524798825,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-10,278046.3672873917,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-11,278418.4821648714,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-12,281664.03388534515,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-13,286005.3162588072,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-14,292186.4288466626,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-17,290305.2621787384,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-18,293798.85431932245,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-19,287638.44250662107,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-20,291959.0458038548,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-21,293137.29747142445,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-24,297850.67302344047,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-25,298801.60674497957,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-26,305954.35382952803,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-11-28,310481.68279226706,TECL,91011.89101830483,0.0,3.0023584365844727,False
2014-12-01,300496.7919204039,TECL,91011.89101830483,0.0,3.411440849304199,False
2014-12-02,299918.0164741961,TECL,91011.89101830483,0.0,3.411440849304199,False
2014-12-03,303060.21621138003,TECL,91011.89101830483,0.0,3.411440849304199,False
2014-12-04,303473.6241445391,TECL,91011.89101830483,0.0,3.411440849304199,False
2014-12-05,302377.95858832804,TECL,91011.89101830483,0.0,3.411440849304199,False
2014-12-08,293364.7890088609,TECL,91011.89101830483,0.0,3.411440849304199,False
2014-12-09,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-10,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-11,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-12,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-15,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-16,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-17,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-18,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-19,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-22,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-23,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-24,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-26,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-29,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-30,280837.1052587774,CASH,0.0,280837.1052587774,,False
2014-12-31,280837.1052587774,CASH,0.0,280837.1052587774,,False
2015-01-02,280837.1052587774,TQQQ,146680.15945383668,0.0,1.9146223068237305,False
2015-01-05,268197.2973783667,TQQQ,146680.15945383668,0.0,1.9146223068237305,False
2015-01-06,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-07,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-08,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-09,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-12,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-13,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-14,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-15,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-16,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-20,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-21,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-22,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-23,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-26,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-27,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-28,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-29,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-01-30,258370.1368380752,CASH,0.0,258370.1368380752,,False
2015-02-02,258370.1368380752,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-03,267364.68934618816,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-04,268661.18073040724,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-05,275913.554335223,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-06,273624.3450351794,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-09,272469.6826467739,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-10,284057.23918704246,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-11,287136.438120139,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-12,299716.5637302094,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-13,305388.8942777667,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-17,305449.62345498457,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-18,306462.52063872915,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-19,309197.3536666983,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-20,314423.9116403074,TECL,89186.49542077574,0.0,2.8969647884368896,False
2015-02-23,315254.53623752826,TECL,89186.49542077574,0.0,2.8969647884368896,False
