date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-08-04,272717.2036373068,TQQQ,115977.55010840987,0.0,2.3667209148406982,False
2015-08-05,279104.9909276878,TQQQ,115977.55010840987,0.0,2.3667209148406982,False
2015-08-06,265709.1998702633,TQQQ,115977.55010840987,0.0,2.3667209148406982,False
2015-08-07,264652.20499568,TQQQ,115977.55010840987,0.0,2.3667209148406982,False
2015-08-10,273590.3733163104,TQQQ,115977.55010840987,0.0,2.3667209148406982,False
2015-08-11,263158.79118881124,TQQQ,115977.55010840987,0.0,2.3667209148406982,False
2015-08-12,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-13,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-14,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-17,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-18,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-19,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-20,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-21,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-24,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-25,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-26,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-27,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-28,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-08-31,252527.57401407402,CASH,0.0,252527.57401407402,,False
2015-09-01,252527.574014074,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-02,251841.12465087484,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-03,252456.65819085526,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-04,253237.98739357563,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-08,252125.27605659424,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-09,252219.96994836524,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-10,251651.69038039533,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-11,252314.52437932364,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-14,252551.28235221998,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-15,250562.85008584117,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-16,250491.72507140346,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-17,252574.99069036593,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-18,253758.71082444114,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-21,252314.52437932364,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-22,253569.27655396156,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-23,253285.2181221173,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-24,253663.94720226384,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-25,253001.18293374174,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-28,254445.27640498424,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-29,255321.2065256006,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-09-30,255368.55347148603,IEF,3020.635182441914,0.0,83.60081862316389,False
2015-10-01,255567.58729456787,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-02,256800.53709549908,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-05,255378.0368067444,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-06,255899.64348942324,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-07,255259.35565520223,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-08,254595.70813486693,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-09,254737.8651898673,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-12,255591.45833699516,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-13,255828.44874457922,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-14,257227.38015600058,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-15,256350.00894032043,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-16,256136.65714047602,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-19,256018.161936684,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-20,255140.7674775351,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-21,256018.161936684,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-22,256278.90716935147,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-23,254832.67529898213,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-26,255496.60174094277,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-27,256136.65714047602,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-28,254808.96696083623,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-29,253244.0771823935,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-10-30,253742.06850080148,IEF,3020.635182441914,0.0,84.54134248182972,False
2015-11-02,253013.01385934596,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-03,256783.63010436003,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-04,257167.0828880953,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-05,255697.16657519812,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-06,257806.1485005947,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-09,250712.33069752352,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-10,246302.64884001002,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-11,245727.4612792599,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-12,239272.69231839367,TECL,70339.71330119591,0.0,3.597015142440796,False
2015-11-13,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-16,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-17,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-18,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-19,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-20,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-23,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-24,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-25,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-27,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-11-30,232771.97275059827,CASH,0.0,232771.97275059827,,False
2015-12-01,232771.97275059827,TECL,63746.429962585615,0.0,3.651529550552368,False
2015-12-02,228486.01237616927,TECL,63746.429962585615,0.0,3.651529550552368,False
2015-12-03,219798.35631957842,TECL,63746.429962585615,0.0,3.651529550552368,False
2015-12-04,235609.89672587372,TECL,63746.429962585615,0.0,3.651529550552368,False
2015-12-07,232540.27416013376,TECL,63746.429962585615,0.0,3.651529550552368,False
2015-12-08,230860.69115384825,TECL,63746.429962585615,0.0,3.651529550552368,False
2015-12-09,220782.96514113643,TECL,63746.429962585615,0.0,3.651529550552368,False
2015-12-10,222346.72164968957,TECL,63746.429962585615,0.0,3.651529550552368,False
2015-12-11,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-14,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-15,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-16,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-17,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-18,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-21,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-22,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-23,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-24,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-28,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-29,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-30,214150.2149305504,CASH,0.0,214150.2149305504,,False
2015-12-31,214150.2149305504,CASH,0.0,214150.2149305504,,False
2016-01-04,214150.2149305504,TQQQ,100785.1769619813,0.0,2.1248185634613037,False
2016-01-05,212233.32080295135,TQQQ,100785.1769619813,0.0,2.1248185634613037,False
2016-01-06,206542.63897969268,TQQQ,100785.1769619813,0.0,2.1248185634613037,False
2016-01-07,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-08,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-11,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-12,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-13,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-14,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-15,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-19,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-20,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-21,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-22,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-25,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-26,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-27,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-28,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-01-29,193084.61469808884,CASH,0.0,193084.61469808884,,False
2016-02-01,193084.61469808884,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-02,193335.08329309773,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-03,193380.6444782025,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-04,193426.2056633072,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-05,193380.6444782025,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-08,193608.19311703398,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-09,193539.90494077106,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-10,193539.90494077106,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-11,193721.97815672852,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-12,193494.38663678165,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-16,193380.6444782025,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-17,193426.2056633072,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-18,193585.46612587583,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-19,193403.3285882452,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-22,193426.2056633072,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-23,193448.93265446534,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-24,193494.38663678165,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-25,193539.90494077106,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-26,193289.39346464677,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-02-29,193403.3285882452,SHY,2786.23552042485,0.0,69.29945917445161,False
2016-03-01,193145.93469310043,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-02,194638.36496313734,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-03,198000.42462894088,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-04,197688.81555884297,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-07,198672.8290546553,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-08,197754.41812688517,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-09,196114.3914630611,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-10,199263.2396546248,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-11,195835.58993318953,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-14,193309.9473694112,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-15,193457.54376319834,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-16,197770.8093845879,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-17,197016.39862071807,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-18,196475.19933108808,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-21,195097.5704270224,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-22,195671.57725687875,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-23,191243.51026951795,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-24,190784.30480563288,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-28,191227.10649940476,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-29,194769.57009922178,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-30,192047.1198313168,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-03-31,192932.73573127107,GLD,1640.0266638240726,0.0,117.7699966430664,False
2016-04-01,191768.31830144522,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-04,189530.15809913093,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-05,183958.54414521143,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-06,188863.48484351576,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-07,181148.93187205776,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-08,181053.73567971893,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-11,180006.0527228159,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-12,182958.49677313326,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-13,189053.98969415968,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-14,188815.84925869093,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-15,186577.66406393968,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-18,188768.2136738661,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-19,185768.1715273793,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-20,186768.1814108021,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-21,184958.6040135081,TECL,52412.93913251653,0.0,3.658797264099121,False
2016-04-22,176244.01672826818,CASH,0.0,176244.01672826818,,False
2016-04-25,176244.01672826818,CASH,0.0,176244.01672826818,,False
2016-04-26,176244.01672826818,CASH,0.0,176244.01672826818,,False
2016-04-27,176244.01672826818,CASH,0.0,176244.01672826818,,False
2016-04-28,176244.01672826818,CASH,0.0,176244.01672826818,,False
2016-04-29,176244.01672826818,CASH,0.0,176244.01672826818,,False
2016-05-02,176244.01672826818,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-03,175843.5938915456,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-04,174771.02804573704,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-05,174570.81662737575,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-06,176158.21495202876,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-09,172540.0945778805,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-10,173012.02616860523,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-11,174642.32538137794,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-12,173269.44240802745,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-13,174055.98414853134,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-16,174184.69772359444,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-17,174785.33197867827,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-18,171753.5419266726,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-19,171424.6278439522,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-20,171195.80855970844,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-23,170709.58394674648,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-24,167749.30264874297,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-25,167291.67499095947,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-26,166719.63769105411,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-27,165346.7547177036,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-05-31,165975.98592796593,GLD,1430.0877944114354,0.0,123.23999786376953,False
2016-06-01,165804.3823754871,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-02,165418.25256100178,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-03,170008.833071778,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-06,170066.03789283894,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-07,169923.0312955386,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-08,172439.98886869985,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-09,173398.14507238654,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-10,174098.88503665102,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-13,175385.96623376213,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-14,175571.87371918216,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-15,176873.2588492345,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-16,175014.14035221803,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-17,177259.3777530158,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-20,176201.11584014847,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-21,172811.80383953993,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-22,172897.61652648335,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-23,171767.84585961382,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-24,180191.06209584087,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-27,181163.5222324688,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-28,179218.60195921292,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-29,179962.24281159713,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-06-30,180863.2051049269,GLD,1430.0877944114354,0.0,116.05999755859375,False
2016-07-01,183637.57891751034,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-05,183723.62551860395,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-06,183637.57891751034,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-07,183551.45144555107,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-08,183551.45144555107,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-11,183357.66463364268,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-12,183293.109465106,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-13,183336.2136365185,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-14,183228.49364342014,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-15,183142.38638917732,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-18,183250.02551140997,SHY,2627.3252979531553,0.0,69.89525775912678,False
2016-07-19,183271.5371616834,SHY,2627.3252979531553,0.0,69.89525775912678,False
