date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-01-08,559628.0493877959,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-09,573738.8684984297,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-10,569055.6494273331,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-13,588944.6121805502,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-14,582071.5926622582,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-15,582436.5675194205,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-16,598676.17126724,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-17,607617.057004264,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-21,607312.9518697772,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-22,611448.927786132,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-23,617105.3806791424,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-24,601109.0123431343,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-27,563946.3422975081,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-28,590160.9840227193,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-29,592289.8173556831,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-30,598980.2277059486,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-01-31,569542.1202509557,TQQQ,51061.224259345916,0.0,10.309565544128418,False
2020-02-03,595695.7948619351,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-04,643518.8861262376,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-05,654694.7693767746,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-06,671661.465929269,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-07,653925.4418707694,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-10,679589.2654555922,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-11,672922.3243069716,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-12,694013.1879116513,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-13,688863.3102097145,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-14,697731.3890170014,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-18,690722.4552810808,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-19,713287.6889073958,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-20,691983.0020279436,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-21,645078.7765540436,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-24,563963.2277847728,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-25,510584.11479693226,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-26,515712.6680456908,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-27,431947.3222458699,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-02-28,443614.55829333863,TECL,23340.61567435003,0.0,25.521854400634766,False
2020-03-02,519772.72818226664,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-03,470830.5968806446,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-04,527969.3859255711,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-05,481640.605920549,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-06,456397.3899735276,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-09,363680.5069461149,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-10,420284.72308543086,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-11,366234.6065556276,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-12,265855.63869052095,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-13,337605.79390875396,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-16,221249.3898743907,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-17,257302.6148613165,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-18,233484.93458817643,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-19,238889.98666164957,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-20,210914.51183892586,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-23,211567.87343983632,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-24,258728.17431195834,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-25,252729.2025387457,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-26,293890.48408413416,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-27,263361.02853570005,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-30,291039.48406665283,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-03-31,282961.6863489298,TQQQ,49863.480769771464,0.0,10.42391586303711,False
2020-04-01,247858.77092440397,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-02,247899.4773881334,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-03,248082.5651228877,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-06,246963.70375290271,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-07,245864.99464032063,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-08,245559.73270316116,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-09,246088.80710921,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-13,245559.73270316116,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-14,245885.3844129966,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-15,248082.5651228877,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-16,248347.010973884,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-17,247696.09123273124,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-20,248347.010973884,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-21,249038.76507160557,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-22,248265.6345872364,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-23,248428.44217174847,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-24,248489.46532653138,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-27,247167.12644911613,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-28,248245.26308496605,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-29,248123.2350458059,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-04-30,247533.35672984162,IEF,2382.64906378916,0.0,104.02655375954976,False
2020-05-01,247875.4518047383,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-04,257627.40882521606,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-05,269956.37333620136,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-06,275244.90374281467,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-07,288517.0865672953,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-08,300643.8841081232,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-11,306976.80383147945,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-12,287051.69985087914,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-13,272027.998408583,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-14,283228.4511388793,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-15,286462.2649833423,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-18,308071.6561244097,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-19,304450.4693607646,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-20,323819.6054216152,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-21,311777.03536653594,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-22,314387.6673375346,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-26,314421.34432892705,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-27,318968.96342127264,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-28,316543.51989566494,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-05-29,327845.0911183075,TECL,18353.89029435111,0.0,13.505335807800293,False
2020-06-01,328299.76550937316,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-02,337698.06160932884,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-03,345462.56853227236,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-04,336855.96178817976,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-05,362928.5694995062,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-08,369312.0397172187,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-09,373977.45826490276,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-10,393750.9282660681,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-11,325537.5870771085,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-12,336923.3507782322,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-15,346776.39128378866,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-16,370406.82199561386,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-17,369783.62261851574,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-18,375156.4680290466,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-19,367088.79816903593,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-22,387721.2064870466,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-23,396159.42827417696,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-24,368992.0382844553,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-25,383072.5564205237,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-26,361075.84487117553,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-29,371366.79128663655,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-06-30,392251.91706916085,TECL,18353.89029435111,0.0,17.862430572509766,False
2020-07-01,393397.17982737714,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-02,400504.8453890976,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-06,421760.488091474,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-07,409178.91113777773,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-08,427604.986417837,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-09,433011.4738124928,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-10,432421.95142678707,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-13,406231.33421651676,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-14,418678.23821191076,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-15,426931.20153911505,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-16,410964.2117687884,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-17,415831.76227936224,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-20,447361.547908771,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-21,434965.2644222684,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-22,445576.24727776035,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-23,410762.18482770125,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-24,395839.4618486811,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-27,413541.2367629297,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-28,399881.68101926695,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-29,416589.7396365653,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-30,423326.85327116615,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-07-31,456321.9731060897,TECL,18353.89029435111,0.0,21.37159538269043,False
2020-08-03,488575.9190722388,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-04,494928.23563662556,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-05,498873.7705399126,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-06,517970.2062232342,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-07,501043.7942040056,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-10,494296.9020371356,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-11,466244.2540654426,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-12,501122.76618432807,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-13,504634.3342613471,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-14,503174.42664431373,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-17,519785.14027500525,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-18,535054.372670355,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-19,524598.766774789,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-20,546180.8297443644,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-21,557583.5623943338,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-24,567920.6155530397,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-25,581177.7366561493,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-26,618384.0900446041,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-27,612781.3755174383,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-28,622250.6845563608,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-08-31,636651.9517103824,TQQQ,33123.24929544611,0.0,14.75024127960205,False
2020-09-01,669715.4981887048,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-02,686855.3523497649,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-03,566590.4661182481,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-04,543518.1971779205,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-08,470846.7904411025,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-09,514564.23552237,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-10,482408.23339971394,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-11,469363.8005906974,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-14,499126.6180341283,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-15,514496.8746596922,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-16,490902.32258752553,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-17,477200.6046889162,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-18,452611.61292327,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-21,464493.1513385377,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-22,487312.4755105882,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-23,441269.31169992255,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-24,447707.3007542962,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-25,480908.2194311281,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-28,508126.2814970462,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-29,502884.88478228514,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-09-30,515423.77834524517,TECL,18365.31043767043,0.0,36.466331481933594,False
2020-10-01,531771.4505461081,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-02,487919.6086651647,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-05,518693.52547141135,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-06,490830.1501778581,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-07,516636.8086700731,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-08,524242.9045158367,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-09,547565.8251073043,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-12,598635.6719905362,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-13,598713.4703631294,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-14,583927.9890746352,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-15,571858.9883422782,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-16,563088.5888964519,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-19,535108.7646011098,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-20,538562.7762150012,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-21,537165.636750636,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-22,537437.1853834094,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-23,540580.5627604052,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-26,515938.23893789056,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-27,528123.564393486,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-28,466148.989308322,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-29,489860.0628825398,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-10-30,455787.4205112119,TQQQ,32578.87633397364,0.0,16.32258415222168,False
2020-11-02,455942.6444207469,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-03,478877.59844728984,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-04,543607.6154141627,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-05,585557.7779854771,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-06,587536.9139016855,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-09,551679.5072670816,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-10,521914.3594549866,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-11,556995.9572382917,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-12,548846.5777091557,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-13,563243.7506667116,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-16,576205.3199485323,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-17,570888.807838047,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-18,557655.5656449024,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-19,571470.9285684407,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-20,559867.723843239,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-23,559983.9864272021,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-24,582880.0723370861,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-25,593862.5057026985,TQQQ,32578.87633397364,0.0,13.990274429321289,False
2020-11-27,610083.8392240286,TQQQ,32578.87633397364,0.0,13.990274429321289,False
