date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-03-20,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-23,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-24,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-25,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-26,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-27,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-30,593113.517627781,CASH,0.0,593113.517627781,,False
2020-03-31,593113.517627781,CASH,0.0,593113.517627781,,False
2020-04-01,593113.517627781,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-02,593210.9261390986,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-03,593649.0458392393,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-06,590971.6671028942,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-07,588342.5117004734,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-08,587612.035305907,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-09,588878.0836320894,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-13,587612.035305907,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-14,588391.3033964476,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-15,593649.0458392393,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-16,594281.8514015421,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-17,592724.2333437722,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-20,594281.8514015421,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-21,595937.1840117332,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-22,594087.1218192222,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-23,594476.7121443348,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-24,594622.7374709959,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-27,591458.4473385359,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-28,594038.3738434057,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-29,593746.3669102415,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-04-30,592334.8178992904,IEF,5701.558844280493,0.0,104.02655375954976,False
2020-05-01,593153.4341317455,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-04,616489.3746376984,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-05,645991.9638845758,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-06,658647.1499845043,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-07,690406.8130065873,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-08,719425.6269068389,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-11,734579.9838818429,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-12,686900.216621811,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-13,650949.2580295586,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-14,677751.3755947903,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-15,685489.7287605449,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-18,737199.9101096736,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-19,728534.5931174104,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-20,774883.9572315656,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-21,746066.6954497525,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-22,752313.805873869,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-26,752394.3932129953,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-27,763276.6159668352,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-28,757472.6521372901,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-05-29,784516.7411464577,TECL,43919.932282554364,0.0,13.505335807800293,False
2020-06-01,785604.7539952847,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-02,801262.4568212366,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-03,812138.5805903383,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-04,795636.9195651026,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-05,842797.4658819351,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-08,861549.1316270257,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-09,880769.954958661,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-10,912554.1428710405,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-11,778197.7690841297,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-12,795074.380852532,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-15,823108.0854854657,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-16,866612.2803010168,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-17,875050.4360547902,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-18,881801.2008664933,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-19,880582.3669892569,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-22,911897.8477063748,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-23,935712.5119950288,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-24,880582.3669892569,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-25,903928.3240826492,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-26,838953.5264112495,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-29,865768.4722321609,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-06-30,915554.349338084,TQQQ,78711.5816750028,0.0,9.980802536010742,False
2020-07-01,948276.0267062008,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-02,968434.2644283595,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-06,1039597.1380684639,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-07,1019157.6309900199,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-08,1058348.8038135543,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-09,1084788.9490217268,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-10,1107759.8803067387,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-13,1039315.9437773924,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-14,1061349.3105414533,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-15,1066599.8219892068,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-16,1043722.6471562901,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-17,1048597.907600022,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-20,1137856.3019509788,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-21,1101478.0478859388,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-22,1114229.1505665148,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-23,1026939.6417095553,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-24,996562.0257742438,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-27,1050098.0858987574,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-28,1010625.7938493652,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-29,1045035.1624204078,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-30,1062005.5306409053,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-07-31,1119292.2241752923,TQQQ,78711.5816750028,0.0,11.63176155090332,False
2020-08-03,1161014.8212053946,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-04,1171460.8162223639,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-05,1181106.7030918999,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-06,1233378.022920901,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-07,1179825.9310979424,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-10,1168058.8176063015,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-11,1103139.9159312788,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-12,1181386.8823641557,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-13,1181306.6053458282,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-14,1178905.3658287078,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-17,1204320.487510832,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-18,1218729.3388200954,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-19,1210484.265123218,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-20,1259833.5846737206,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-21,1305060.8249131946,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-24,1343003.4040740195,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-25,1362735.3288016617,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-26,1446424.8275112782,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-27,1450227.5457100174,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-28,1485969.2035507504,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-08-31,1500538.0265763286,TECL,43614.79521746302,0.0,26.619747161865234,False
2020-09-01,1590471.5799166583,TECL,43614.79521746302,0.0,34.404335021972656,False
2020-09-02,1631176.104451047,TECL,43614.79521746302,0.0,34.404335021972656,False
2020-09-03,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-04,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-08,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-09,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-10,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-11,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-14,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-15,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-16,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-17,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-18,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-21,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-22,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-23,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-24,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-25,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-28,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-29,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-09-30,1350484.2239186957,CASH,0.0,1350484.2239186957,,False
2020-10-01,1350484.2239186957,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-02,1246521.9354368309,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-05,1330795.9506520769,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-06,1267964.9369447688,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-07,1335760.9642188456,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-08,1355962.4454562713,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-09,1420762.66901655,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-12,1535296.561315166,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-13,1507348.2996107915,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-14,1482395.4857817884,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-15,1461123.8204762728,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-16,1450252.2448658727,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-19,1370686.0609945483,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-20,1383269.3083966454,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-21,1379074.862942744,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-22,1360285.5265013995,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-23,1352452.988973633,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-26,1264326.66695169,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-27,1284657.1396187695,TECL,46640.45425524921,0.0,28.955211639404297,False
2020-10-28,1210697.8595755347,CASH,0.0,1210697.8595755347,,False
2020-10-29,1210697.8595755347,CASH,0.0,1210697.8595755347,,False
2020-10-30,1210697.8595755347,CASH,0.0,1210697.8595755347,,False
2020-11-02,1210697.8595755347,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-03,1278227.2998900267,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-04,1425206.0896851125,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-05,1560499.7459109344,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-06,1572512.9995914418,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-09,1541775.3435223037,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-10,1450875.928685317,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-11,1554539.8400972222,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-12,1511882.4699393373,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-13,1552522.1550136348,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-16,1599356.1313437724,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-17,1572090.6571176946,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-18,1519578.3691359023,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-19,1557965.5935297739,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-20,1509442.0522272924,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-23,1510004.9479353745,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-24,1568149.2166969904,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-25,1578567.03022898,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-27,1606207.6382088754,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-11-30,1638634.7617116799,TECL,51138.358169967345,0.0,23.674945831298828,False
2020-12-01,1704803.6350131698,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-02,1711655.1517452565,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-03,1718609.8900176303,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-04,1739682.3763161998,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-07,1769163.3458007488,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-08,1785357.3261292372,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-09,1665772.595323816,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-10,1686222.4280154377,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-11,1674388.5188999374,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-14,1710097.8528548412,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-15,1763246.4743521295,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-16,1792830.8315952267,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-17,1829578.5310286689,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-18,1809647.6317489245,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-21,1802900.1676484311,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-22,1817121.8020879591,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-23,1789716.8986874414,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-24,1812969.6699198969,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-28,1867363.5986310812,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-29,1872865.7555176783,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-30,1872553.9300594204,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2020-12-31,1887190.7777157547,TQQQ,87146.23979699973,0.0,19.56256103515625,False
2021-01-04,1804665.0731472496,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-05,1840985.900655614,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-06,1739971.0392325167,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-07,1879410.129356873,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-08,1917319.8626087627,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-11,1867209.7066516012,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-12,1843930.8169448848,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-13,1879129.6887494219,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-14,1828925.6016170562,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-15,1773720.9356862193,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-19,1842575.5794952316,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-20,1951490.5166106536,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-21,2025019.8792152684,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-22,2001319.652138295,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-25,2055169.8537155709,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-26,2058208.1213579767,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-27,1941580.1978045462,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-28,1966916.2962126473,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-01-29,1826635.3044438686,TECL,50665.62549941826,0.0,35.61912155151367,False
2021-02-01,1963784.0973950375,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-02,2058818.3686315462,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-03,2035160.5349709315,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-04,2107144.858007114,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-05,2129184.6317008627,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-08,2170838.627063993,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-09,2169827.157461894,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-10,2154460.201554463,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-11,2189238.534795259,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-12,2226443.715155944,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-16,2207841.286862542,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-17,2177106.727499919,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-18,2147787.5456550852,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-19,2119478.86209071,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-22,1955291.1847405385,TQQQ,84875.38008085752,0.0,23.137264251708984,False
2021-02-23,1767405.6876555337,CASH,0.0,1767405.6876555337,,False
