date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-05-28,191608.02764602832,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-29,195495.6966818691,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-05-30,195324.18895692917,TQQQ,144347.45394730257,0.0,1.2028470039367676,False
2014-06-02,194838.17870477677,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-03,194552.41279847827,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-04,196610.5399128721,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-05,201727.22432328734,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-06,204985.95713493286,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-09,204614.41155482826,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-10,205786.45270674033,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-11,205471.96738708526,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-12,200097.89233257942,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-13,201469.9713396562,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-16,202213.23457543974,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-17,202499.01768929567,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-18,206186.59724729945,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-19,205386.2049208366,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-20,206129.502571735,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-23,206358.07055712448,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-24,205786.45270674033,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-25,209566.00665922626,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-26,210137.84820785708,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-27,212224.88401873922,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-06-30,213797.39665480165,TQQQ,144347.45394730257,0.0,1.3531529903411865,False
2014-07-01,220973.51595397564,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-02,221431.5736075002,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-03,224294.90981225634,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-07,224466.74404683168,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-08,218778.2414387264,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-09,221565.2380406686,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-10,220591.677683418,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-11,223054.18088179824,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-14,228399.035057394,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-15,227749.98814034657,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-16,233247.66177805825,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-17,224199.5153637007,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-18,232942.24325687916,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-21,231644.14942278428,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-22,237638.0905887098,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-23,238668.93570303256,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-24,237542.63603023067,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-25,236702.7801794308,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-28,238420.74182900216,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-29,237218.1426266687,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-30,237924.39415422367,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-07-31,224027.68112912535,TECL,84039.76415768095,0.0,2.629392385482788,False
2014-08-01,220458.0332868908,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-04,224973.13517893778,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-05,219705.46114204038,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-06,219329.3144283754,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-07,217216.47884491255,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-08,221847.30076747295,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-11,225870.32687720118,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-12,225349.36899182788,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-13,232672.0098870089,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-14,236260.86377928764,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-15,239473.55353805638,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-18,245262.150620637,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-19,249487.73468833754,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-20,249487.73468833754,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-21,250906.02363073445,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-22,251890.03583661173,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-25,254697.48774052062,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-26,255565.7799158845,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-27,255594.76653800916,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-28,254552.8507672626,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-08-29,257533.90884670918,TQQQ,146128.2513510795,0.0,1.5086612701416016,False
2014-09-02,259675.69621260668,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-03,255218.42820604888,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-04,254408.0918550894,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-05,258344.2626175137,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-08,259646.70959048197,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-09,253337.24172175323,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-10,259212.55479287755,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-11,259009.9794150602,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-12,254929.06716030772,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-15,247259.17907436128,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-16,253945.0375345854,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-17,255189.5286831493,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-18,260688.64278107358,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-19,260109.8510102111,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-22,253047.74131725184,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-23,250848.12006586517,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-24,258981.07989216063,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-25,242541.43212511684,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-26,250298.19297821223,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-29,249458.80032574793,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-09-30,250385.04832551614,TQQQ,146128.2513510795,0.0,1.7623827457427979,False
2014-10-01,238402.66856503015,TECL,87239.39016407773,0.0,2.732741117477417,False
2014-10-02,238402.66856503015,TECL,87239.39016407773,0.0,2.732741117477417,False
2014-10-03,243832.20941071305,TECL,87239.39016407773,0.0,2.732741117477417,False
2014-10-06,244109.59142861833,TECL,87239.39016407773,0.0,2.732741117477417,False
2014-10-07,232834.43671039463,TECL,87239.39016407773,0.0,2.732741117477417,False
2014-10-08,245556.13366011638,TECL,87239.39016407773,0.0,2.732741117477417,False
2014-10-09,233706.3513917525,TECL,87239.39016407773,0.0,2.732741117477417,False
2014-10-10,215812.7984958551,TECL,87239.39016407773,0.0,2.732741117477417,False
2014-10-13,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-14,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-15,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-16,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-17,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-20,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-21,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-22,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-23,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-24,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-27,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-28,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-29,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-30,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-10-31,214562.40170852718,CASH,0.0,214562.40170852718,,False
2014-11-03,214562.40170852718,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-04,214773.44048174733,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-05,216364.2564110605,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-06,216234.37197958486,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-07,216672.63609429248,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-10,218328.36868160407,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-11,218620.56179656874,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-12,221169.04325854877,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-13,224577.91749715546,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-14,229431.4685113607,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-17,227954.33340676292,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-18,230697.58188123122,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-19,225860.28558926497,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-20,229252.9221441256,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-21,230178.1123093003,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-24,233879.16262437878,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-25,234625.85753779713,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-26,240242.3581876597,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-11-28,243797.3204645023,TECL,71464.61897887733,0.0,3.0023584365844727,False
2014-12-01,235956.95571963774,TECL,71464.61897887733,0.0,3.411440849304199,False
2014-12-02,235502.48799816988,TECL,71464.61897887733,0.0,3.411440849304199,False
2014-12-03,237969.8151184054,TECL,71464.61897887733,0.0,3.411440849304199,False
2014-12-04,238294.43248538344,TECL,71464.61897887733,0.0,3.411440849304199,False
2014-12-05,237434.09082423552,TECL,71464.61897887733,0.0,3.411440849304199,False
2014-12-08,230356.743869,TECL,71464.61897887733,0.0,3.411440849304199,False
2014-12-09,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-10,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-11,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-12,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-15,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-16,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-17,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-18,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-19,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-22,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-23,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-24,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-26,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-29,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-30,219417.58841805207,CASH,0.0,219417.58841805207,,False
2014-12-31,219417.58841805207,CASH,0.0,219417.58841805207,,False
2015-01-02,219417.58841805207,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-05,209522.3924119411,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-06,201713.70083036524,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-07,206297.78863154294,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-08,219465.04102553622,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-09,217394.31542258066,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-12,210486.60948583425,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-13,210249.54555026305,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-14,206218.69542179574,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-15,198789.42559824357,TECL,69591.14034308965,0.0,3.1529529094696045,False
2015-01-16,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-20,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-21,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-22,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-23,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-26,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-27,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-28,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-29,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-01-30,197475.82957624688,CASH,0.0,197475.82957624688,,False
2015-02-02,197475.82957624688,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-03,204350.48908583212,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-04,205341.41518422085,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-05,210884.50352846485,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-06,209134.82954859978,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-09,208252.3052916506,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-10,217108.83325016344,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-11,219462.30711206188,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-12,229077.4691870001,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-13,233412.909010727,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-17,233459.32515152928,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-18,234233.49632348932,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-19,236323.76661385645,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-20,240318.49636203027,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-23,240953.35410298282,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-24,242749.41171934994,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-25,238677.2404757549,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-26,243585.5198354968,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-02-27,240426.8819513197,TECL,68166.45834442419,0.0,2.8969647884368896,False
2015-03-02,246651.17916871802,TECL,68166.45834442419,0.0,3.527055501937866,False
2015-03-03,241371.375656756,TECL,68166.45834442419,0.0,3.527055501937866,False
2015-03-04,237996.01535045047,TECL,68166.45834442419,0.0,3.527055501937866,False
2015-03-05,237376.61340428187,TECL,68166.45834442419,0.0,3.527055501937866,False
2015-03-06,228721.41708171405,TECL,68166.45834442419,0.0,3.527055501937866,False
2015-03-09,231833.541312188,TECL,68166.45834442419,0.0,3.527055501937866,False
2015-03-10,217991.40626356305,TECL,68166.45834442419,0.0,3.527055501937866,False
2015-03-11,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-12,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-13,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-16,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-17,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-18,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-19,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-20,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-23,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-24,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-25,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-26,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-27,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-30,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-03-31,216384.19375618774,CASH,0.0,216384.19375618774,,False
2015-04-01,216384.19375618774,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-02,216747.54506877068,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-06,221962.13020000412,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-07,220936.3468547061,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-08,226193.62473642704,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-09,230403.7986161306,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-10,233160.69583812437,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-13,231429.6848355262,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-14,229442.08011508826,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-15,233502.6236198904,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-16,232690.4326196519,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-17,221812.52554362707,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-20,231728.8169927071,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-21,234699.4351523824,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-22,238503.48781344233,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-23,241367.29694132562,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-24,250813.37660898198,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-27,249210.44385784635,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-28,247586.31904261332,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-29,242863.24063099854,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-04-30,231450.902618148,TQQQ,107871.3097233765,0.0,2.0059475898742676,False
2015-05-01,240811.6482218781,TQQQ,107871.3097233765,0.0,2.145620584487915,False
2015-05-04,241666.37766145775,TQQQ,107871.3097233765,0.0,2.145620584487915,False
2015-05-05,230211.47549074164,TQQQ,107871.3097233765,0.0,2.145620584487915,False
2015-05-06,225296.04823521353,TQQQ,107871.3097233765,0.0,2.145620584487915,False
2015-05-07,229164.19145905352,TQQQ,107871.3097233765,0.0,2.145620584487915,False
