date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-15,401412.5943313687,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-16,401840.4837118901,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-17,400787.2562032652,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-20,401840.4837118901,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-21,402959.7836790934,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-22,401708.8117966737,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-23,401972.24431497033,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-24,402070.98347007204,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-27,399931.3591917373,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-28,401675.8494739376,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-29,401478.4007263556,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-04-30,400523.9419354537,IEF,3855.2702871443153,0.0,104.02655375954976,False
2020-05-01,401077.47245644877,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-04,415223.3674356582,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-05,428485.3098809293,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-06,436947.7535982728,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-07,453998.6888317992,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-08,472312.88289163966,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-11,484058.99058636813,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-12,455261.74541535537,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-13,438021.3087177095,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-14,452546.23190550256,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-15,460313.92118889047,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-18,486964.0561210299,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-19,483237.9861108153,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-20,511530.18055474985,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-21,495805.249963165,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-22,500289.07302641013,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-26,498205.0119673012,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-27,505214.84707627964,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-28,501994.0805965907,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-05-29,522708.0366605673,TQQQ,53016.725517752166,0.0,7.565112113952637,False
2020-06-01,529149.4684985662,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-02,544297.5249657028,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-03,556812.2604089471,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-04,542940.2389740652,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-05,584963.7429854505,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-08,595252.5406872648,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-09,602772.204129607,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-10,634642.8365233126,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-11,524697.4237428737,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-12,543048.8557079625,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-15,558929.8635378667,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-16,597017.0971128097,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-17,596012.6321274373,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-18,604672.5173664544,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-19,591669.1476813649,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-22,624924.2061441132,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-23,638524.826804945,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-24,594736.7663680147,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-25,617431.5699306213,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-26,581977.5445310158,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-29,598564.3636462823,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-06-30,632226.7489672153,TECL,29582.571522913862,0.0,17.887203216552734,False
2020-07-01,634072.6692006979,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-02,645528.7159280373,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-06,679788.2958004352,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-07,659509.4669453714,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-08,689208.3853281795,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-09,697922.4942977292,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-10,696972.3094671669,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-13,654758.599216837,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-14,674820.3638769381,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-15,688122.3872620374,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-16,662386.9922416314,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-17,670232.4494613885,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-20,721051.7647959255,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-21,701071.5896408715,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-22,718174.2394996654,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-23,662061.3677370485,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-24,638009.1089099724,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-27,666540.6089944233,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-28,644524.3073669422,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-29,671454.1479145557,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-30,682312.9436661527,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-07-31,735494.0664019769,TECL,29582.571522913862,0.0,21.37159538269043,False
2020-08-03,787480.5743377616,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-04,794565.7708445141,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-05,801108.2786517211,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-06,836562.3040513266,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-07,800239.5704776512,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-10,792258.3000223142,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-11,748225.8096159068,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-12,801298.3156178335,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-13,801243.8661901915,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-14,799615.1794245037,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-17,816853.4732460454,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-18,826626.553052887,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-19,821034.173651965,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-20,854506.296309676,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-21,885182.5396004516,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-24,910917.8217723029,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-25,924301.3782381719,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-26,981065.3861613999,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-27,983644.6527275915,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-28,1007887.1177936121,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-08-31,1017768.7014857964,TECL,29582.571522913862,0.0,24.862411499023438,False
2020-09-01,1078767.859242586,TECL,29582.571522913862,0.0,34.404335021972656,False
2020-09-02,1106376.4838467117,TECL,29582.571522913862,0.0,34.404335021972656,False
2020-09-03,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-04,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-08,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-09,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-10,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-11,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-14,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-15,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-16,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-17,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-18,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-21,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-22,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-23,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-24,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-25,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-28,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-29,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-09-30,936347.2053669328,CASH,0.0,936347.2053669328,,False
2020-10-01,936347.2053669328,TECL,32337.777980275074,0.0,28.955211639404297,False
2020-10-02,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-05,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-06,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-07,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-08,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-09,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-12,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-13,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-14,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-15,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-16,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-19,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-20,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-21,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-22,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-23,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-26,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-27,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-28,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-29,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-10-30,861439.4289375782,CASH,0.0,861439.4289375782,,False
2020-11-02,861439.4289375782,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-03,909488.182010773,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-04,1014066.978236121,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-05,1110331.53263032,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-06,1118879.239482504,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-09,1097008.6888065813,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-10,1032331.6602741389,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-11,1106090.922291349,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-12,1075739.2203385013,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-13,1104655.2928546283,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-16,1137978.7463534677,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-17,1118578.7330790912,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-18,1081215.0299772285,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-19,1108528.424808825,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-20,1074002.8068942998,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-23,1074403.320163144,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-24,1115774.3073849767,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-25,1123186.8218028361,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-27,1142853.7513884197,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-11-30,1165926.3970790114,TECL,36386.120377041596,0.0,23.674945831298828,False
2020-12-01,1213007.0753667078,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-02,1217882.087422246,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-03,1222830.5439825512,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-04,1237824.10362236,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-07,1258800.4928316379,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-08,1270322.8830432554,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-09,1185235.5911149515,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-10,1199786.118363687,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-11,1191366.019302696,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-14,1216774.033372068,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-15,1254590.5024352043,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-16,1275640.4544173726,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-17,1301787.2894549868,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-18,1287605.9952881872,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-21,1282805.0190780337,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-22,1292924.0397347987,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-23,1273424.8193895111,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-24,1289969.7020068185,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-28,1328672.2358521016,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-29,1332587.1472801082,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-30,1332365.2762802006,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2020-12-31,1342779.7307097637,TQQQ,62006.55799548892,0.0,19.56256103515625,False
2021-01-04,1284060.7900146109,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-05,1316264.0173945846,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-06,1261828.7481368794,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-07,1352972.3141394192,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-08,1405412.991492305,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-11,1343296.4441418513,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-12,1337461.8045312755,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-13,1363460.3313418727,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-14,1342705.931400626,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-15,1310059.316825208,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-19,1366858.0562652973,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-20,1462137.813355133,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-21,1498477.4683586499,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-22,1484886.805201199,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-25,1526100.7626515124,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-26,1527725.6484019016,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-27,1404526.8084420345,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-28,1425207.7638785143,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-01-29,1336427.7863264824,TQQQ,62006.55799548892,0.0,21.655447006225586,False
2021-02-01,1434662.1176805457,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-02,1504090.3552374416,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-03,1486806.8881881388,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-04,1539395.7554999182,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-05,1555497.1326536578,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-08,1585927.8756649669,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-09,1585188.9364286012,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-10,1573962.4530622761,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-11,1599370.1123272772,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-12,1626550.7290334373,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-16,1612960.5389484807,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-17,1590507.0991433363,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-18,1569087.677542985,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-19,1548406.485570258,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-22,1428457.5353792927,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-23,1415753.4100764832,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-24,1449877.0752477676,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-25,1298463.4821088237,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-02-26,1317962.7024541113,TQQQ,62006.55799548892,0.0,21.553007125854492,False
2021-03-01,1432889.396775634,TECL,35366.52382797081,0.0,40.51541519165039,False
2021-03-02,1365868.6037188838,TECL,35366.52382797081,0.0,40.51541519165039,False
2021-03-03,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-04,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-05,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-08,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-09,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-10,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-11,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-12,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-15,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-16,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-17,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-18,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
2021-03-19,1318258.2450335831,CASH,0.0,1318258.2450335831,,False
