date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-06-05,266983.6506483062,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-06,270367.85312091693,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-09,272615.7773125325,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-10,273109.850804634,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-11,271553.5776443388,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-12,264538.0192734173,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-13,268737.4754190092,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-16,269503.28284956387,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-17,270935.9792970091,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-18,275184.8038985948,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-19,273603.89836792456,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-20,271899.3901955934,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-23,273356.7708710356,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-24,269429.1264503295,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-25,273579.18821111677,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-26,271775.89126917627,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-27,276271.6618659745,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-06-30,277556.25294543843,TECL,108753.31536160457,0.0,2.4040677547454834,False
2014-07-01,285955.1393078114,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-02,286547.8978542786,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-03,290253.2545789581,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-07,290475.62006141746,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-08,283114.30099686317,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-09,286720.8689519333,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-10,285461.013958088,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-11,288647.664820291,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-14,295564.27884873754,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-15,294724.3668765704,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-16,301838.73994591215,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-17,290129.80751016276,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-18,301443.50708104187,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-21,299763.6831367076,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-22,307520.2609949431,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-23,308854.24645921175,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-24,307396.736139715,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-25,306309.90410114627,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-28,308533.06627833215,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-29,306976.8190468478,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-30,307890.7577741947,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-07-31,289907.44202770345,TECL,108753.31536160457,0.0,2.552163600921631,False
2014-08-01,285288.06878924434,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-04,291130.92549972073,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-05,284314.1879529332,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-06,283827.42787473154,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-07,281093.27129042184,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-08,287085.8777901584,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-11,292291.9541232421,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-12,291617.7982903936,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-13,301093.8062556137,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-14,305738.03346217045,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-15,309895.4780480313,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-18,317386.3263426789,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-19,322854.52679882705,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-20,322854.52679882705,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-21,324689.89159515087,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-22,325963.27200998226,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-25,329596.3105522547,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-26,330719.94117782597,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-27,330757.45188824733,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-28,329409.14022255025,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-08-29,333266.8372624542,TQQQ,189100.14755165516,0.0,1.5086612701416016,False
2014-09-02,336038.4594721967,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-03,330605.1348730048,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-04,329019.27820737625,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-05,335076.5924888059,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-08,335856.5318379867,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-09,328993.24566454795,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-10,335960.5801459577,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-11,337468.36647088215,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-12,332294.87611991994,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-15,326783.5630433661,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-16,334036.6824524916,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-17,336142.5350679484,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-18,342927.7236129023,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-19,340691.95387333067,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-22,333152.83123424347,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-23,330943.03946193866,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-24,337000.4083189297,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-25,316098.81419141154,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-26,325639.68656242307,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-29,324989.8007762608,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-09-30,328031.4332567186,TECL,114453.24791920562,0.0,2.93603253364563,False
2014-10-01,312771.09661764983,TQQQ,191712.17208682222,0.0,1.6314618587493896,False
2014-10-02,312619.1412238342,TQQQ,191712.17208682222,0.0,1.6314618587493896,False
2014-10-03,322036.0791125012,TQQQ,191712.17208682222,0.0,1.6314618587493896,False
2014-10-06,319833.811461086,TQQQ,191712.17208682222,0.0,1.6314618587493896,False
2014-10-07,306315.92910301435,TQQQ,191712.17208682222,0.0,1.6314618587493896,False
2014-10-08,324010.6079311034,TQQQ,191712.17208682222,0.0,1.6314618587493896,False
2014-10-09,307872.8262677457,TQQQ,191712.17208682222,0.0,1.6314618587493896,False
2014-10-10,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-13,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-14,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-15,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-16,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-17,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-20,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-21,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-22,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-23,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-24,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-27,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-28,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-29,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-30,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-10-31,287749.40888823784,CASH,0.0,287749.40888823784,,False
2014-11-03,287749.40888823784,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-04,288032.4327627053,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-05,290165.87431474245,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-06,289991.68644173536,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-07,290579.4419801701,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-10,292799.94319325365,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-11,293191.80306918157,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-12,296609.56884924386,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-13,301181.20646759006,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-14,307690.29857424763,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-17,305709.3142554131,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-18,309388.28186891944,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-19,302900.98895298055,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-20,307450.85023091285,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-21,308691.62177811004,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-24,313655.0964220794,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-25,314656.4881768561,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-26,322188.77122900897,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-11-28,326956.32736016676,TECL,95841.1245579278,0.0,3.0023584365844727,False
2014-12-01,316441.6225337932,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-02,319840.0392296649,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-03,322739.8423237093,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-04,321773.31635650893,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-05,321991.4152379706,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-08,315038.4859508566,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-09,318094.08468368044,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-10,302691.3907040121,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-11,307430.75333635986,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-12,297266.1106550144,TQQQ,157420.9277078343,0.0,2.010162353515625,False
2014-12-15,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-16,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-17,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-18,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-19,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-22,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-23,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-24,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-26,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-29,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-30,291126.2927310898,CASH,0.0,291126.2927310898,,False
2014-12-31,291126.2927310898,CASH,0.0,291126.2927310898,,False
2015-01-02,291126.2927310898,TQQQ,152054.1632119887,0.0,1.9146223068237305,False
2015-01-05,278023.3930780456,TQQQ,152054.1632119887,0.0,1.9146223068237305,False
2015-01-06,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-07,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-08,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-09,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-12,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-13,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-14,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-15,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-16,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-20,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-21,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-22,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-23,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-26,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-27,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-28,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-29,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-01-30,267836.1893126026,CASH,0.0,267836.1893126026,,False
2015-02-02,267836.1893126026,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-03,277160.28031563864,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-04,278504.27198617556,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-05,286022.35489450535,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-06,283649.2745417752,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-09,282452.30813599064,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-10,294464.4045228688,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-11,297656.4178045465,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-12,310697.44857423956,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-13,316577.5994963693,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-17,316640.5536427161,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-18,317690.5609120532,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-19,320525.59156064776,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-20,325943.63788753486,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-23,326804.6945467585,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-24,329240.6849602987,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-25,323717.6048423254,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-26,330374.6972197365,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-02-27,326090.6411095189,TECL,92454.07137209926,0.0,2.8969647884368896,False
2015-03-02,334532.6466523457,TQQQ,147744.41013965648,0.0,2.264266014099121,False
2015-03-03,329732.6751214099,TQQQ,147744.41013965648,0.0,2.264266014099121,False
2015-03-04,326074.27579024923,TQQQ,147744.41013965648,0.0,2.264266014099121,False
2015-03-05,327508.42694248474,TQQQ,147744.41013965648,0.0,2.264266014099121,False
2015-03-06,316240.22729639447,TQQQ,147744.41013965648,0.0,2.264266014099121,False
2015-03-09,319284.05583733425,TQQQ,147744.41013965648,0.0,2.264266014099121,False
2015-03-10,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-11,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-12,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-13,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-16,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-17,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-18,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-19,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-20,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-23,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-24,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-25,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-26,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-27,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-30,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-03-31,307770.0349201581,CASH,0.0,307770.0349201581,,False
2015-04-01,307770.0349201581,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-02,309579.9731274411,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-06,316283.2481792551,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-07,314741.52540702536,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-08,317311.149357296,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-09,321020.1963808224,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-10,324081.4313606619,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-13,321444.8004588394,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-14,317936.70392915135,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-15,326047.66439648584,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-16,323075.85801526974,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-17,309177.8141501014,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-20,325176.26912943745,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-21,324148.43831221375,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-22,334158.6717710317,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-23,338828.58956744144,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-24,346738.5057265146,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-27,350581.68392117333,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-28,353687.5276590988,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-29,348950.5560039258,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-04-30,334538.50291572267,TECL,98371.55230021334,0.0,3.1286487579345703,False
2015-05-01,346090.4591467705,TQQQ,155030.83586940492,0.0,2.2323975563049316,False
2015-05-04,347318.8619519281,TQQQ,155030.83586940492,0.0,2.2323975563049316,False
2015-05-05,330856.0688062587,TQQQ,155030.83586940492,0.0,2.2323975563049316,False
2015-05-06,318403.22241502884,CASH,0.0,318403.22241502884,,False
2015-05-07,318403.22241502884,CASH,0.0,318403.22241502884,,False
2015-05-08,318403.22241502884,CASH,0.0,318403.22241502884,,False
