date,equity,holding,shares,cash,stop_reference,entered_at_open
2022-12-02,1862763.6663057324,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-05,1857500.3922049664,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-06,1859560.74932425,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-07,1863450.1196214403,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-08,1861619.510968076,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-09,1860704.3063586103,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-12,1859560.74932425,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-13,1865051.3786777495,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-14,1865281.326578101,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-15,1865532.6139627008,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-16,1867367.4107391417,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-19,1865074.313637455,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-20,1865074.313637455,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-21,1866908.7115450315,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-22,1865761.5646908912,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-23,1864844.9640403995,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-27,1862322.5173416582,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-28,1862322.5173416582,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-29,1863699.0137928533,SHY,25968.46481940705,0.0,71.59517275504159,False
2022-12-30,1861404.9195190056,SHY,25968.46481940705,0.0,71.59517275504159,False
2023-01-03,1863010.167263959,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-04,1880544.6437587265,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-05,1857129.1138518362,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-06,1891871.3508842026,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-09,1896118.8245104833,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-10,1903089.041901895,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-11,1901782.0118901304,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-12,1923781.8280436546,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-13,1946870.6419933764,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-17,1934128.2211145342,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-18,1928573.8836595796,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-19,1959177.4969903578,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-20,1952642.845480807,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-23,1956345.9033005342,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-24,1963424.9706166387,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-25,1972464.4998588446,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-26,1954603.3074069086,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-27,1951880.5636417775,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-30,1946870.6419933764,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-01-31,1953949.8754925719,GLD,10890.975060524106,0.0,171.05999755859375,False
2023-02-01,1978563.4193034435,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-02,1937504.396794002,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-03,1889148.6071190715,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-06,1893069.364788184,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-07,1894811.7944987183,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-08,1899495.0001899512,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-09,1884465.4014278387,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-10,1888059.4431397826,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-13,1878475.3319079324,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-14,1879891.2118443896,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-15,1861158.7214456408,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-16,1859633.9915844912,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-17,1865188.3290394456,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-21,1858218.1116480338,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-22,1847762.8686524618,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-23,1846782.7207809563,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-24,1833495.7179124698,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-27,1840683.6351532664,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-02-28,1849069.7324811355,GLD,10890.975060524106,0.0,179.41000366210938,False
2023-03-01,1859742.8415091836,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-02,1858653.8437129857,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-03,1878584.3480157158,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-06,1869109.086708558,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-07,1836436.1615269857,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-08,1835564.8635801726,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-09,1853643.9220645847,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-10,1893613.7805947373,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-13,1937068.8309121411,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-14,1925851.1398944487,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-15,1940880.7386565611,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-16,1944801.4963256733,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-17,2001434.5334037805,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-20,2002196.8152428097,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-21,1964405.118488144,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-22,1997840.4916918366,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-23,2022889.7675676602,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-24,2000127.5033920156,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-27,1981612.8790257429,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-28,1997840.4916918366,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-29,1987929.664502818,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-30,2005899.706879446,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-03-31,1995444.463883874,GLD,10890.975060524106,0.0,169.77999877929688,False
2023-04-03,2009820.4645485587,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-04,1977763.5893609202,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-05,1908759.028855212,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-06,1938099.2083701266,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-10,1933752.5398772696,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-11,1879961.876390331,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-12,1848991.7240552837,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-13,1948966.2139785308,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-14,1914192.4202006601,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-17,1934839.7085648775,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-18,1952226.3825363046,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-19,1934839.7085648775,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-20,1896262.2733441833,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-21,1875071.9579299327,TECL,58436.48727583197,0.0,34.393245697021484,False
2023-04-24,1808838.4180937028,CASH,0.0,1808838.4180937028,,False
2023-04-25,1808838.4180937028,CASH,0.0,1808838.4180937028,,False
2023-04-26,1808838.4180937028,CASH,0.0,1808838.4180937028,,False
2023-04-27,1808838.4180937028,CASH,0.0,1808838.4180937028,,False
2023-04-28,1808838.4180937028,CASH,0.0,1808838.4180937028,,False
2023-05-01,1808838.4180937028,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-02,1757877.924321106,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-03,1712360.280442032,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-04,1687622.4525713807,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-05,1811806.8762440302,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-08,1808838.4180937028,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-09,1766783.501757465,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-10,1829618.2341021253,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-11,1803890.4465488188,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-12,1796469.0981876235,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-15,1839513.162265009,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-16,1845945.3628850565,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-17,1918674.617421847,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-18,2036427.4494305793,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-19,2030490.1271591708,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-22,2040880.3396414472,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-23,1951823.3473655952,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-24,1907789.932561685,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-25,2126968.467796218,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-26,2305081.4374210387,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-30,2341198.828500491,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-05-31,2282322.3110034363,TECL,53211.39861593527,0.0,33.993438720703125,False
2023-06-01,2349114.852224949,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-02,2391169.5655758097,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-05,2348125.2985130474,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-06,2345157.043348097,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-07,2239278.246926051,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-08,2310028.800009792,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-09,2342682.651604901,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-12,2494079.4978767745,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-13,2539102.466392586,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-14,2615295.0574283428,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-15,2716225.8823055048,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-16,2646959.7612823043,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-20,2591546.9862549696,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-21,2475189.6787117394,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-22,2538566.990968587,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-23,2450432.9732010458,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-26,2394482.0839398135,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-27,2538566.990968587,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-28,2541042.80360942,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-29,2556392.1518323044,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-06-30,2674729.7847115984,TECL,53211.39861593527,0.0,42.891605377197266,False
2023-07-03,2655419.58283121,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-05,2606895.9285071003,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-06,2581148.857342998,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-07,2545499.1445716936,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-10,2566294.5904541295,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-11,2583129.182679062,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-12,2669778.159429932,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-13,2772272.174693833,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-14,2756427.1361808022,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-17,2863376.883450846,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-18,2959928.7047942956,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-19,2936657.2432856495,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-20,2757912.9891389804,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-21,2750485.754201858,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-24,2767815.427760806,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-25,2858920.9484593263,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-26,2744048.681932767,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-27,2718301.813754041,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-28,2827231.6833747723,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-07-31,2845056.641253113,TECL,53211.39861593527,0.0,50.26610565185547,False
2023-08-01,2859415.6238225885,TECL,53211.39861593527,0.0,53.4670524597168,False
2023-08-02,2645516.738238631,TECL,53211.39861593527,0.0,53.4670524597168,False
2023-08-03,2613827.8791248305,TECL,53211.39861593527,0.0,53.4670524597168,False
2023-08-04,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-07,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-08,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-09,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-10,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-11,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-14,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-15,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-16,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-17,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-18,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-21,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-22,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-23,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-24,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-25,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-28,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-29,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-30,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-08-31,2560550.9771278016,CASH,0.0,2560550.9771278016,,False
2023-09-01,2560550.9771278016,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-05,2567211.6281545577,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-06,2499398.0660666707,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-07,2444905.567059455,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-08,2452171.0583470003,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-11,2535726.956341444,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-12,2454593.0480914093,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-13,2478811.5116984546,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-14,2536937.831727228,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-15,2406760.483192426,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-18,2412210.258833398,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-19,2397678.7983126254,TQQQ,125290.59290742924,0.0,20.43689727783203,False
2023-09-20,2304495.8794150217,CASH,0.0,2304495.8794150217,,False
2023-09-21,2304495.8794150217,CASH,0.0,2304495.8794150217,,False
2023-09-22,2304495.8794150217,CASH,0.0,2304495.8794150217,,False
2023-09-25,2304495.8794150217,CASH,0.0,2304495.8794150217,,False
2023-09-26,2304495.8794150217,CASH,0.0,2304495.8794150217,,False
2023-09-27,2304495.8794150217,CASH,0.0,2304495.8794150217,,False
2023-09-28,2304495.8794150217,CASH,0.0,2304495.8794150217,,False
2023-09-29,2304495.8794150217,CASH,0.0,2304495.8794150217,,False
2023-10-02,2304495.8794150217,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-03,2182541.6285219616,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-04,2271005.723199533,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-05,2246994.4663971723,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-06,2360101.8107773317,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-09,2394855.4557481324,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-10,2434032.802497955,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-11,2485847.770549186,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-12,2456781.0675901477,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-13,2363893.271133554,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-16,2443511.20486594,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-17,2420131.195396092,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-18,2317765.4936166573,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-19,2255840.8758649295,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-20,2154106.669940579,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-23,2173062.7291088332,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-24,2234356.5965731926,TQQQ,130297.40215281032,0.0,17.686429977416992,False
2023-10-25,2074046.2914735195,CASH,0.0,2074046.2914735195,,False
2023-10-26,2074046.2914735195,CASH,0.0,2074046.2914735195,,False
2023-10-27,2074046.2914735195,CASH,0.0,2074046.2914735195,,False
2023-10-30,2074046.2914735195,CASH,0.0,2074046.2914735195,,False
2023-10-31,2074046.2914735195,CASH,0.0,2074046.2914735195,,False
2023-11-01,2074046.2914735195,TQQQ,124071.70868528636,0.0,16.71651268005371,False
2023-11-02,2184156.7145188577,TQQQ,124071.70868528636,0.0,16.71651268005371,False
2023-11-03,2261173.807398394,TQQQ,124071.70868528636,0.0,16.71651268005371,False
