date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-03-24,166523.59812858957,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-25,169585.7191504152,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-26,163898.978065588,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-27,161484.32026115147,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-28,163094.09825283842,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-03-31,167205.97546892587,TECL,77033.37482052884,0.0,2.1339962482452393,False
2014-04-01,173032.6485383583,TQQQ,134881.31907333623,0.0,1.2828510999679565,False
2014-04-02,174394.91865466963,TQQQ,134881.31907333623,0.0,1.2828510999679565,False
2014-04-03,170281.48130583463,TQQQ,134881.31907333623,0.0,1.2828510999679565,False
2014-04-04,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-07,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-08,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-09,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-10,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-11,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-14,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-15,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-16,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-17,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-21,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-22,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-23,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-24,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-25,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-28,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-29,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-04-30,155729.38368452247,CASH,0.0,155729.38368452247,,False
2014-05-01,155729.38368452247,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-02,154960.18312129815,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-05,157165.05805183027,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-06,151088.6375187615,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-07,149729.91561856252,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-08,149217.11524307964,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-09,150960.58404511493,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-12,158318.82031239726,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-13,158652.17296724755,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-14,156293.37766878997,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-15,152678.32485624158,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-16,155524.23884039684,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-19,158857.19434171074,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-20,157113.8490093379,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-21,161549.28056018738,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-22,163549.0723814251,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-23,167215.4422724205,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-27,173496.8996136603,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-28,171856.01866739563,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-29,175342.9254040506,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-05-30,175189.09763837198,TQQQ,129467.3247510612,0.0,1.2028470039367676,False
2014-06-02,174753.1879951667,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-03,173828.5553903299,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-04,174984.31148478476,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-05,178451.64909133172,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-06,180713.64719732018,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-09,182216.15784938444,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-10,182546.39615882302,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-11,181506.1844783816,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-12,176816.99112310534,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-13,179623.90410316188,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-16,180135.76915009273,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-17,181093.3822588845,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-18,183933.29307369154,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-19,182876.617137466,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-20,181737.32529879521,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-23,182711.43732496226,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-24,180086.20307478472,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-25,182860.10088929516,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-26,181654.77871953225,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-27,184659.7480312741,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-06-30,185518.36763581433,TECL,72690.62514990043,0.0,2.4040677547454834,False
2014-07-01,191132.17626513183,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-02,191528.37558248028,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-03,194005.0329223027,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-07,194153.66182504452,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-08,189233.36231094575,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-09,191643.989319676,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-10,190801.90329410217,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-11,192931.8580687019,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-14,197554.91710811263,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-15,196993.52064746487,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-16,201748.7616646288,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-17,193922.52100463086,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-18,201484.58834787353,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-21,200361.79542657803,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-22,205546.28558822762,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-23,206437.92035831392,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-24,205463.7216781691,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-25,204737.2840513821,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-28,206223.2437936844,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-29,205183.04944403857,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-30,205793.92532601653,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-07-31,193773.89210188907,TECL,72690.62514990043,0.0,2.552163600921631,False
2014-08-01,190686.306887702,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-04,194591.667432653,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-05,190035.3657501598,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-06,189710.0157204633,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-07,187882.50774325497,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-08,191887.9609222667,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-11,195367.69799484854,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-12,194917.0927992711,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-13,201250.84860825006,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-14,204355.04619395392,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-15,207133.878682577,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-18,212140.75542587895,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-19,215795.696043374,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-20,215795.696043374,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-21,217022.4523402216,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-22,217873.5787458853,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-25,220301.89867299164,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-26,221052.9324445946,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-27,221078.00457210882,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-28,220176.79418095393,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-08-29,222755.27566022793,TQQQ,126394.38067486438,0.0,1.5086612701416016,False
2014-09-02,224607.82563018182,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-03,220976.19600634577,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-04,219916.2107356496,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-05,223964.91454189687,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-08,224486.22535143362,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-09,219898.8106057672,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-10,224555.77115357356,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-11,225563.57427375246,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-12,222105.61764440272,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-15,218421.86058743898,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-16,223269.83954222448,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-17,224677.38967145162,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-18,229212.6040274709,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-19,227718.21740100055,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-22,222679.07412619705,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-23,221202.05115134938,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-24,225250.79143585637,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-25,211280.18337938518,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-26,217657.2945030162,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-29,217222.9113863719,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-09-30,219255.93599574195,TECL,76500.45531044899,0.0,2.93603253364563,False
2014-10-01,209055.93973260757,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-02,208954.37287430416,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-03,215248.64629345416,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-06,213776.65243472453,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-07,204741.31115759825,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-08,216568.41970655386,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-09,205781.93992208355,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-10,190376.08516116708,TQQQ,128140.25569243838,0.0,1.6314618587493896,False
2014-10-13,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-14,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-15,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-16,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-17,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-20,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-21,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-22,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-23,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-24,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-27,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-28,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-29,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-30,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-10-31,188150.34575934682,CASH,0.0,188150.34575934682,,False
2014-11-03,188150.34575934682,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-04,188335.40622583032,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-05,189730.39698262818,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-06,189616.500976169,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-07,190000.81595428044,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-10,191452.73230265768,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-11,191708.95722916548,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-12,193943.7274611104,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-13,196932.97842743425,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-14,201189.07033455168,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-17,199893.7665979684,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-18,202299.3285457516,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-19,198057.49044817925,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-20,201032.50254605818,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-21,201843.8042843154,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-24,205089.2652360469,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-25,205744.04400911106,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-26,210669.16849883774,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-11-28,213786.5244578654,TECL,62667.516132214194,0.0,3.0023584365844727,False
2014-12-01,206911.28757629095,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-02,206512.76361193488,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-03,208676.36938385552,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-04,208961.0272239527,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-05,208206.59131287425,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-08,202000.44677830968,TECL,62667.516132214194,0.0,3.411440849304199,False
2014-12-09,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-10,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-11,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-12,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-15,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-16,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-17,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-18,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-19,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-22,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-23,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-24,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-26,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-29,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-30,192407.87201207885,CASH,0.0,192407.87201207885,,False
2014-12-31,192407.87201207885,CASH,0.0,192407.87201207885,,False
2015-01-02,192407.87201207885,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-05,183748.05288073453,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-06,176461.83842078238,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-07,183250.2918996047,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-08,193701.8349264903,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-09,189780.08936534458,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-12,183947.0973741514,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-13,183787.80188038287,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-14,180960.92682100367,TQQQ,100493.90489515114,0.0,1.9146223068237305,False
2015-01-15,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-16,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-20,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-21,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-22,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-23,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-26,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-27,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-28,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-29,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-01-30,173167.08481087096,CASH,0.0,173167.08481087096,,False
2015-02-02,173167.08481087096,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-03,179195.49218050585,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-04,180064.4379349772,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-05,184925.1869769314,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-06,183390.89316936603,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-09,182617.00528051044,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-10,190383.31841064207,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-11,192447.08595484262,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-12,200878.64737718983,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-13,204680.4061912115,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-17,204721.1086296221,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-18,205399.98140752412,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-19,207232.9450336366,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-20,210735.9342682327,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-23,211292.6427246867,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-24,212867.61046755454,TECL,59775.35022243278,0.0,2.8969647884368896,False
2015-02-25,209296.71257783717,TECL,59775.35022243278,0.0,2.8969647884368896,False
