date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-11-07,126429.45440786675,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-08,131421.34081436184,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-11,130790.81755753292,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-12,131434.19693992176,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-13,136142.96203190222,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-14,137197.9078145957,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-15,138149.97361419396,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-18,134328.8852688568,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-19,133003.75948840208,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-20,132077.4369185395,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-21,136117.14135562704,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-22,138265.69423354123,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-25,139179.1916564597,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-26,141482.14195555626,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-27,144312.54965669167,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-11-29,146679.78058358785,TQQQ,129933.7321939991,0.0,1.0226370096206665,False
2013-12-02,145766.29864997728,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-03,147501.84312935072,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-04,147805.9808055566,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-05,146320.90927610797,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-06,149684.64061183282,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-09,151062.31695764605,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-10,149899.36524803028,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-11,146124.12922292418,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-12,142670.96606688426,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-13,141758.48730719334,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-16,145533.7045519928,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-17,145086.41398827083,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-18,149040.50426385374,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-19,149666.7335894325,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-20,152851.52616330056,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-23,158988.53599335888,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-24,161010.2923462312,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-26,161976.48278296983,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-27,161207.09117972167,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-30,160419.8019442265,TECL,78770.31534539523,0.0,1.8505232334136963,False
2013-12-31,163354.16851893638,TECL,78770.31534539523,0.0,1.8505232334136963,False
2014-01-02,158344.4090355331,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-03,154895.62453002122,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-06,153249.61195604535,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-07,157221.00105000005,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-08,158396.70409562017,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-09,156763.72989903143,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-10,158331.370658146,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-13,151290.0492112739,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-14,159951.2750216724,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-15,163687.43857617993,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-16,164027.1598687755,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-17,161113.98687341827,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-21,164719.56219216558,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-22,166247.8990850674,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-23,164249.22120813458,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-24,154516.678010401,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-27,150022.87306205492,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-28,149970.56227413026,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-29,145241.62615336274,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-30,152896.91519741318,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-01-31,151825.66072142858,TQQQ,131934.66448320737,0.0,1.2001729011535645,False
2014-02-03,141766.7019817261,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-04,144106.19779796174,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-05,143961.11433555032,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-06,148894.04723792494,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-07,155150.8536475008,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-10,156547.27364492702,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-11,161933.5697619957,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-12,163475.1874382966,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-13,167863.9740737906,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-14,168281.03548925632,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-18,168788.87995690864,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-19,166540.11008462796,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-20,168843.2850655581,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-21,166848.34224671757,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-24,168661.94739411137,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-25,167084.14213504537,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-26,167247.37649707097,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-27,171182.79991787093,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-02-28,170384.86466970458,TECL,79843.09476167547,0.0,1.7755662202835083,False
2014-03-03,166286.1497786474,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-04,173395.3822073865,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-05,174157.05372847896,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-06,174211.45883712842,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-07,173068.89444725812,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-10,171998.93365584445,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-11,170910.79341070083,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-12,171926.36812954224,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-13,164672.08079250754,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-14,161824.77858077397,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-17,167265.4607704149,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-18,174084.50723825392,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-19,171545.5133329188,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-20,175916.23473114608,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-21,173449.74924388155,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-24,172597.38985098852,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-25,175771.19885892764,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-26,169877.03923812945,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-27,167374.30905986825,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-28,169042.80219073477,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-03-31,173304.6562634315,TECL,79843.09476167547,0.0,2.1339962482452393,False
2014-04-01,179343.85175644813,TQQQ,139800.98840849716,0.0,1.2828510999679565,False
2014-04-02,180755.80939482307,TQQQ,139800.98840849716,0.0,1.2828510999679565,False
2014-04-03,176492.3382850032,TQQQ,139800.98840849716,0.0,1.2828510999679565,False
2014-04-04,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-07,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-08,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-09,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-10,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-11,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-14,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-15,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-16,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-17,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-21,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-22,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-23,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-24,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-25,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-28,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-29,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-04-30,161409.4665808033,CASH,0.0,161409.4665808033,,False
2014-05-01,161409.4665808033,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-02,160600.00314256593,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-05,162556.25365617883,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-06,157328.2860333062,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-07,157884.8629539032,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-08,158593.12576065876,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-09,159402.62460230055,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-12,165912.26627131866,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-13,165726.77013395666,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-14,163871.7202518256,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-15,160262.7149088322,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-16,164023.4415413885,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-19,167295.19405405264,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-20,164107.77245067304,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-21,167497.54221190978,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-22,168576.88580190032,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-23,172725.5098347824,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-27,177093.4048528256,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-28,176047.80070722973,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-29,178577.42705682822,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-05-30,179167.69031671333,TECL,74246.32034755261,0.0,2.1739726066589355,False
2014-06-02,178493.1846560547,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-03,177548.76344023854,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-04,178729.25455660434,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-05,182270.7987125106,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-06,184581.20718205455,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-09,186115.87395605363,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-10,186453.17989148956,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-11,185390.70602369637,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-12,180601.15645923052,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-13,183468.14184937155,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-16,183990.96162387167,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-17,184969.06917897591,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-18,187869.7586101072,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-19,186790.46812522327,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-20,185626.79362594822,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-23,186621.7532015476,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-24,183940.3347555774,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-25,186773.59840302594,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-26,185542.48041836589,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-27,188611.76086125744,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-06-30,189488.75629339082,TECL,74246.32034755261,0.0,2.4131524562835693,False
2014-07-01,195222.70937197062,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-02,195627.38798598273,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-03,198157.0497389856,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-07,198308.85953705953,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-08,193283.25777374624,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-09,195745.47604136413,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-10,194885.3680331303,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-11,197060.90723360653,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-14,201782.9071024742,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-15,201209.49586308422,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-16,206066.50661463724,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-17,198072.77193480768,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-18,205796.6795679907,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-21,204649.85708921077,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-22,209945.30360087278,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-23,210856.02077569865,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-24,209860.97269158825,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-25,209118.98814214024,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-28,210636.74979053758,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-29,209574.29362444658,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-30,210198.24322361976,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-07-31,197920.96213673375,TECL,74246.32034755261,0.0,2.552163600921631,False
2014-08-01,194767.2976794511,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-04,198865.38335254992,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-05,193856.6336097318,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-06,191495.6159735958,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-07,189252.65098943678,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-08,192608.6459028744,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-11,195728.5532140602,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-12,195070.9172755989,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-13,200787.91212347036,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-14,201951.60432444763,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-15,202086.526698622,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-18,207533.71220154912,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-19,211530.6149448683,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-20,212087.10335695432,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-21,214937.16591979135,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-22,214650.50455435188,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-25,215257.60213302993,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-26,215578.0029428641,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-27,215662.35155385084,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-28,214599.91308946206,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-08-29,217331.9584037265,TECL,74246.32034755261,0.0,2.66573429107666,False
2014-09-02,217989.61204388997,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-03,214464.99071528768,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-04,213436.238590187,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-05,217365.64474301456,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-08,217871.59479531736,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-09,213419.35116628744,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-10,217939.09138580895,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-11,218917.1989409132,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-12,215561.13322066676,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-15,211985.92042717463,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-16,216691.05057384493,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-17,218057.12633608375,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-18,222458.70769341502,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-19,221008.35412699828,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-22,216117.6924395616,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-23,214684.19089363999,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-24,218613.63244987198,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-25,205054.67731684048,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-26,211243.88277262,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-29,210822.29903300616,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-09-30,212795.41926881645,TECL,74246.32034755261,0.0,2.9271748065948486,False
2014-10-01,202895.9724351572,TECL,74246.32034755261,0.0,2.8660736083984375,False
2014-10-02,202895.9724351572,TECL,74246.32034755261,0.0,2.8660736083984375,False
2014-10-03,207516.86018105398,TECL,74246.32034755261,0.0,2.8660736083984375,False
2014-10-06,207752.9300816036,TECL,74246.32034755261,0.0,2.8660736083984375,False
2014-10-07,198157.0497389856,TECL,74246.32034755261,0.0,2.8660736083984375,False
