date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-03-09,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-10,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-11,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-12,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-13,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-16,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-17,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-18,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-19,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-20,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-23,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-24,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-25,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-26,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-27,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-30,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-03-31,364654.77112513967,CASH,0.0,364654.77112513967,,False
2020-04-01,364654.77112513967,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-02,364714.65928709257,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-03,364984.0216169534,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-06,363337.93043659703,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-07,361721.48765957734,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-08,361272.38020450145,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-09,362050.7650311766,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-13,361272.38020450145,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-14,361751.4855001247,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-15,364984.0216169534,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-16,365373.0796313638,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-17,364415.4335156115,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-20,365373.0796313638,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-21,366390.80206756707,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-22,365253.3570670289,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-23,365492.88283505506,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-24,365582.66131841356,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-27,363637.20996764896,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-28,365223.386106267,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-29,365043.85601933545,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-04-30,364176.015266727,IEF,3505.4008610918145,0.0,104.02655375954976,False
2020-05-01,364679.3123692433,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-04,379026.5861899834,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-05,397165.20486866037,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-06,404945.79636364564,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-07,424472.09665207926,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-08,442313.28324894264,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-11,451630.40115306835,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-12,422316.19046529545,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-13,400213.02102545404,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-14,416691.35064692167,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-15,421449.00212286494,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-18,453241.1697000329,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-19,447913.6074533003,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-20,476409.8670402381,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-21,458692.59760161606,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-22,462533.41146640695,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-26,462582.95772834716,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-27,469273.5057089525,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-28,465705.1447814419,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-05-29,482332.24194720713,TECL,27002.609750630196,0.0,13.505335807800293,False
2020-06-01,483001.16798679065,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-02,492627.75020191085,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-03,499314.548438466,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-04,489169.08851300477,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-05,518164.07465340424,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-08,529692.8700311255,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-09,541510.1102802894,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-10,561051.4888260755,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-11,478447.24650763185,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-12,488823.23157435004,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-15,506058.75874223304,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-16,532805.7670837357,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-17,537993.6673147359,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-18,542144.1351833103,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-19,541394.7784828917,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-22,560647.9890643116,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-23,575289.5891922842,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-24,541394.7784828917,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-25,555748.2106464981,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-26,515800.76505710976,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-29,532286.9816757536,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-06-30,562896.0591655673,TQQQ,48393.019122873346,0.0,9.980802536010742,False
2020-07-01,583013.8197912652,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-02,595407.3959691614,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-06,639159.3601861106,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-07,626592.8555388869,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-08,650688.1555638317,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-09,666943.9393435774,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-10,681066.8002147473,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-13,638986.4778679626,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-14,652532.9105080413,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-15,655761.0009045108,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-16,641695.7828564502,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-17,644693.1635069449,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-20,699570.5156422103,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-21,677204.6387640773,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-22,685044.2011604559,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-23,631377.3483104822,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-24,612700.7505648712,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-27,645615.4948278703,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-28,621347.358635957,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-29,642502.7362287984,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-30,652936.3641186258,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-07-31,688157.0520618868,TQQQ,48393.019122873346,0.0,11.63176155090332,False
2020-08-03,713808.7083107779,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-04,720231.0571679116,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-05,726161.4879609542,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-06,758298.651593457,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-07,725374.0508103257,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-10,718139.4592025338,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-11,678226.3792803574,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-12,726333.7462308501,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-13,726284.3907586264,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-14,724808.0739651155,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-17,740433.6584521794,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-18,749292.428687885,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-19,744223.2380987548,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-20,774563.9136878807,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-21,802370.2752830605,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-24,825697.9218609473,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-25,837829.3946424064,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-26,889282.9091729667,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-27,891620.8753349266,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-28,913595.3636448099,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-08-31,922552.4868059935,TECL,26815.0070686382,0.0,26.619747161865234,False
2020-09-01,977844.936455353,TECL,26815.0070686382,0.0,34.404335021972656,False
2020-09-02,1002870.6670055714,TECL,26815.0070686382,0.0,34.404335021972656,False
2020-09-03,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-04,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-08,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-09,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-10,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-11,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-14,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-15,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-16,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-17,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-18,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-21,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-22,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-23,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-24,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-25,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-28,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-29,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-09-30,848748.2878615141,CASH,0.0,848748.2878615141,,False
2020-10-01,848748.2878615141,TQQQ,51998.40172035446,0.0,16.32258415222168,False
2020-10-02,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-05,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-06,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-07,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-08,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-09,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-12,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-13,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-14,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-15,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-16,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-19,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-20,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-21,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-22,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-23,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-26,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-27,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-28,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-29,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-10-30,780848.4248325931,CASH,0.0,780848.4248325931,,False
2020-11-02,780848.4248325931,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-03,820126.8800163283,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-04,930983.6564255274,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-05,1002827.601636877,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-06,1006217.0743734408,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-09,944807.597037133,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-10,893831.7362169378,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-11,953912.5615244858,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-12,939955.9153398034,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-13,964612.5469655474,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-16,986810.5604238552,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-17,977705.4895166362,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-18,955042.2084035636,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-19,978702.4308226372,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-20,958830.755638153,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-23,959029.8672077012,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-24,998241.7567651657,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-25,1017050.2974869098,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-27,1044830.9907030639,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-11-30,1050214.4524714956,TQQQ,55794.6587788874,0.0,13.995038986206055,False
2020-12-01,1091486.4177977012,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-02,1095873.0446799984,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-03,1100325.7582991684,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-04,1113817.243248952,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-07,1132692.1899671678,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-08,1143060.251845738,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-09,1066497.1176704033,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-10,1079589.953801626,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-11,1072013.391431778,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-14,1094875.9969541312,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-15,1128903.9619921767,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-16,1147845.1018671314,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-17,1171372.5122932622,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-18,1158611.9189841289,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-21,1154291.9109380357,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-22,1163397.194684987,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-23,1145851.432094862,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-24,1160738.826428806,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-28,1195564.0891039735,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-29,1199086.7995129449,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-30,1198887.1558440658,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2020-12-31,1208258.2764166354,TQQQ,55794.6587788874,0.0,18.82284927368164,False
2021-01-04,1155421.8770767117,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-05,1178675.986285745,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-06,1114002.057292054,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-07,1203276.7807000838,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-08,1227548.173661099,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-11,1195465.5610377726,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-12,1180561.444566848,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-13,1203097.2309221828,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-14,1170954.4796413372,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-15,1135610.1491712169,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-19,1179693.7650061015,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-20,1249425.6520781603,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-21,1296502.2179324087,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-22,1281328.3436973046,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-25,1315805.4895750533,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-26,1317750.7152873944,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-27,1243080.6524836307,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-28,1259301.8797994761,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-01-29,1169488.1358314618,TECL,32438.247400506454,0.0,35.61912155151367,False
2021-02-01,1257296.5154296162,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-02,1318141.4210536885,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-03,1302994.6888525465,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-04,1349082.055910365,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-05,1363192.8386093213,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-08,1389861.464398305,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-09,1389213.8793568185,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-10,1379375.313019102,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-11,1401641.8530395182,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-12,1425462.1618430526,TQQQ,54340.759640014425,0.0,23.137264251708984,False
2021-02-16,1413552.111088059,TQQQ,54340.759640014425,0.0,23.137264251708984,False
