date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-05-15,218049.56852217828,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-18,220729.7313248952,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-19,220097.9108663569,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-20,220461.75190561652,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-21,223926.77740227996,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-22,223314.1246601137,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-26,215580.0432564683,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-27,225955.99810632778,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-28,224290.4571746951,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-05-29,220499.97214775745,TQQQ,96628.88155073921,0.0,2.2323975563049316,False
2015-06-01,222433.53857491008,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-02,221083.80099639922,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-03,222433.53857491008,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-04,216528.23005234337,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-05,214334.84745395416,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-08,207417.17671419523,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-09,206067.38010237532,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-10,214784.78457733657,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-11,215459.65336659199,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-12,209891.82351363476,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-15,206123.65360424356,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-16,209498.13037546608,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-17,210791.65348541777,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-18,215515.8973518057,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-19,211129.0878800455,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-22,215122.23373029154,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-23,216190.8251743702,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-24,213266.2560098755,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-25,211803.98618595544,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-26,206573.5316943169,TECL,61900.91108837463,0.0,3.5933806896209717,False
2015-06-29,199993.36328370683,CASH,0.0,199993.36328370683,,False
2015-06-30,199993.36328370683,CASH,0.0,199993.36328370683,,False
2015-07-01,199993.36328370683,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-02,200163.89166208275,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-06,198116.76025667376,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-07,198856.01002856047,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-08,189188.9997851304,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-09,186971.2803134287,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-10,195785.33530341584,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-13,204713.05100902158,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-14,207044.53565019637,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-15,207158.24113175258,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-16,215005.63538674059,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-17,224558.88046069763,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-20,227800.18801807263,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-21,224103.9690025975,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-22,213242.81245115979,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-23,211479.98951557899,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-24,208181.8441394051,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-27,202722.84695428677,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-28,207954.38841035502,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-29,212276.106950223,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-30,213072.19454090862,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-07-31,211252.51886454973,TECL,62587.31707522074,0.0,3.195429563522339,False
2015-08-03,207954.38841035502,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-04,204087.58132858714,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-05,209432.88795412844,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-06,203916.9783403152,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-07,203916.9783403152,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-10,213697.6642213431,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-11,204201.30173212258,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-12,206646.49185485355,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-13,205395.4778840886,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-14,207954.38841035502,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-17,211593.6949971352,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-18,208579.9028567271,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-19,204258.1992388383,TECL,62587.31707522074,0.0,3.3753247261047363,False
2015-08-20,190127.26697809476,CASH,0.0,190127.26697809476,,False
2015-08-21,190127.26697809476,CASH,0.0,190127.26697809476,,False
2015-08-24,190127.26697809476,CASH,0.0,190127.26697809476,,False
2015-08-25,190127.26697809476,CASH,0.0,190127.26697809476,,False
2015-08-26,190127.26697809476,CASH,0.0,190127.26697809476,,False
2015-08-27,190127.26697809476,CASH,0.0,190127.26697809476,,False
2015-08-28,190127.26697809476,CASH,0.0,190127.26697809476,,False
2015-08-31,190127.26697809476,CASH,0.0,190127.26697809476,,False
2015-09-01,190127.26697809473,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-02,189610.44127360103,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-03,190073.87466358524,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-04,190662.1351199072,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-08,189824.3780303625,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-09,189895.6727826771,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-10,189467.81676909345,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-11,189966.8625353565,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-14,190145.11691608225,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-15,188648.0321171106,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-16,188594.48230314822,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-17,190162.96685406973,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-18,191054.18625788073,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-21,189966.8625353565,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-22,190911.56175337313,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-23,190697.6949963685,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-24,190982.83900574854,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-25,190483.84573930304,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-28,191571.09946207053,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-29,192230.58467095034,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-09-30,192266.2320471076,IEF,2274.227335441603,0.0,83.60081862316389,False
2015-10-01,192416.08402650626,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-02,193344.3683015501,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-05,192273.3720223026,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-06,192666.0881579659,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-07,192184.01733273006,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-08,191684.35906859487,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-09,191791.3886967628,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-12,192434.05646406813,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-13,192612.4858441859,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-14,193665.73718508118,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-15,193005.16697997076,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-16,192844.53503802285,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-19,192755.32034796395,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-20,192094.73264291434,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-21,192755.32034796395,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-22,192951.63466594758,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-23,191862.77094877342,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-26,192362.63921217909,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-27,192844.53503802285,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-28,191844.92101078597,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-29,190666.7201039785,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-10-30,191041.65630141113,IEF,2274.227335441603,0.0,84.54134248182972,False
2015-11-02,190492.75320835758,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-03,193331.63907769945,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-04,193620.33954960378,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-05,192513.64388538265,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-06,194101.4901677039,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-09,188760.5756295422,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-10,185440.53914210023,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-11,185007.48212109104,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-12,180147.7055747241,TECL,52958.56304877731,0.0,3.597015142440796,False
2015-11-13,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-16,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-17,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-18,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-19,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-20,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-23,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-24,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-25,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-27,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-11-30,171443.47788752182,CASH,0.0,171443.47788752182,,False
2015-12-01,171443.47788752182,TECL,46951.14075184945,0.0,3.651529550552368,False
2015-12-02,168286.7406566718,TECL,46951.14075184945,0.0,3.651529550552368,False
2015-12-03,161888.02370019193,TECL,46951.14075184945,0.0,3.651529550552368,False
2015-12-04,173533.6932624755,TECL,46951.14075184945,0.0,3.651529550552368,False
2015-12-07,171272.82498759803,TECL,46951.14075184945,0.0,3.651529550552368,False
2015-12-08,170035.7621720206,TECL,46951.14075184945,0.0,3.651529550552368,False
2015-12-09,162613.2173681921,TECL,46951.14075184945,0.0,3.651529550552368,False
2015-12-10,163764.97052484402,TECL,46951.14075184945,0.0,3.651529550552368,False
2015-12-11,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-14,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-15,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-16,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-17,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-18,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-21,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-22,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-23,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-24,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-28,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-29,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-30,154299.13009876962,CASH,0.0,154299.13009876962,,False
2015-12-31,154299.13009876962,CASH,0.0,154299.13009876962,,False
2016-01-04,154299.13009876962,TECL,48661.03129713984,0.0,3.1708972454071045,False
2016-01-05,152840.14747571628,TECL,48661.03129713984,0.0,3.1708972454071045,False
2016-01-06,147667.38141077757,TECL,48661.03129713984,0.0,3.1708972454071045,False
2016-01-07,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-08,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-11,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-12,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-13,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-14,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-15,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-19,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-20,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-21,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-22,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-25,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-26,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-27,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-28,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-01-29,138869.21708889265,CASH,0.0,138869.21708889265,,False
2016-02-01,138869.21708889265,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-02,139049.35768553536,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-03,139082.1259416444,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-04,139114.89419775337,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-05,139082.1259416444,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-08,139245.78217791975,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-09,139196.66834464573,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-10,139196.66834464573,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-11,139327.61800623534,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-12,139163.9309292483,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-16,139082.1259416444,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-17,139114.89419775337,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-18,139229.43660075477,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-19,139098.4406780977,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-22,139114.89419775337,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-23,139131.23977491836,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-24,139163.9309292483,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-25,139196.66834464573,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-26,139016.4969072914,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-02-29,139098.4406780977,SHY,2003.900445158006,0.0,69.29945917445161,False
2016-03-01,138913.31930652645,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-02,139986.69650689975,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-03,142404.73791494418,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-04,142180.62421396413,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-07,142888.34079709032,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-08,142227.80651938647,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-09,141048.27588114134,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-10,143312.97254678694,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-11,140847.75783242474,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-14,139031.27956963464,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-15,139137.4330075065,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-16,142239.59534641364,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-17,141697.0123327134,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-18,141307.774061412,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-21,140316.96364575168,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-22,140729.79756931655,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-23,137545.06844569647,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-24,137214.80130684457,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-28,137533.27061956472,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-29,140081.06111774448,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-30,138123.0359386873,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-03-31,138759.98356323224,GLD,1179.53063824516,0.0,117.7699966430664,False
2016-04-01,137922.51788997074,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-04,136214.84696204166,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-05,132552.1302356266,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-06,138900.1113781115,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-07,132904.07079338282,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-08,132591.2364849797,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-11,131170.37609181684,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-12,134233.57346643636,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-13,139473.6540155353,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-14,139564.90193069258,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-15,138496.06052739455,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-18,140542.49541883334,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-19,138118.03345031454,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-20,138456.96996446318,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-21,138496.06052739455,TQQQ,65793.62137454035,0.0,2.096290111541748,False
2016-04-22,132226.2448243507,TQQQ,65793.62137454035,0.0,2.096290111541748,False
