date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-05-13,482238.94504055235,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-14,502094.60159147106,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-15,507827.36066750216,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-18,546135.5129452135,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-19,539716.0366600108,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-20,574052.7659488177,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-21,552704.2418523543,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-22,557332.2522591824,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-26,557391.9533079576,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-27,565453.7669682011,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-28,561154.0502703349,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-05-29,581188.9651158352,TECL,32536.94746392932,0.0,13.505335807800293,False
2020-06-01,581994.9913336039,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-02,593594.596063782,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-03,601651.8914487071,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-04,589427.0620844112,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-05,624364.7347567911,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-08,638256.4220044859,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-09,652495.6725327318,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-10,676042.1672230148,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-11,576507.7178703864,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-12,589010.319808499,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-15,609778.3658289933,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-16,642007.3249281944,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-17,648258.5146770009,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-18,653259.6444284457,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-19,652356.7028306362,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-22,675555.9679011173,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-23,693198.4468522706,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-24,652356.7028306362,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-25,669651.9521619878,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-26,621517.0514815167,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-29,641382.2115143263,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-06-30,678264.7926945459,TQQQ,58311.442314760316,0.0,9.980802536010742,False
2020-07-01,702505.8022345575,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-02,717439.5120024071,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-06,770158.6889381611,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-07,755016.6080323554,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-08,784050.3761858558,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-09,803637.8748650986,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-10,820655.2960125088,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-13,769950.3734103299,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-14,786273.2240978866,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-15,790162.929893316,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-16,773214.9657918912,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-17,776826.6765730046,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-20,842951.4526548056,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-21,816001.5627112405,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-22,825447.8877956229,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-23,760781.7096795143,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-24,738277.2375093863,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-27,777938.0449188951,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-28,748696.0168476885,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-29,774187.3088255613,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-30,786759.3678096592,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-07-31,829198.7351092065,TQQQ,58311.442314760316,0.0,11.63176155090332,False
2020-08-03,860107.8435043114,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-04,871290.7059585773,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-05,878236.5773874872,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-06,911854.6774063953,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-07,882056.7705268064,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-10,870179.282002562,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-11,820794.3213247292,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-12,882195.7958390268,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-13,888377.6953722227,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-14,885807.61784039,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-17,915049.7571318464,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-18,941930.3012496759,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-19,923523.8504028085,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-20,961517.7443187939,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-21,981591.5535401839,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-24,999789.2995883459,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-25,1023127.6455811724,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-26,1088627.1414187306,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-27,1078763.9072280615,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-28,1095434.0431455448,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-08-31,1120786.5878618215,TQQQ,58311.442314760316,0.0,14.220171928405762,False
2020-09-01,1178992.9270405432,TQQQ,58311.442314760316,0.0,19.2206974029541,False
2020-09-02,1212263.7974396495,TQQQ,58311.442314760316,0.0,19.2206974029541,False
2020-09-03,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-04,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-08,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-09,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-10,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-11,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-14,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-15,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-16,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-17,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-18,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-21,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-22,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-23,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-24,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-25,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-28,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-29,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-09-30,1031123.6608328758,CASH,0.0,1031123.6608328758,,False
2020-10-01,1031123.6608328758,TQQQ,63171.59410647172,0.0,16.32258415222168,False
2020-10-02,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-05,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-06,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-07,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-08,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-09,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-12,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-13,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-14,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-15,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-16,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-19,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-20,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-21,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-22,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-23,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-26,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-27,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-28,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-29,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-10-30,948633.7679662457,CASH,0.0,948633.7679662457,,False
2020-11-02,948633.7679662455,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-03,1001545.984591992,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-04,1116710.1785910744,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-05,1222718.5686054323,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-06,1232131.4687888601,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-09,1208047.1951902101,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-10,1136823.5998722424,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-11,1218048.7264445089,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-12,1184624.8449497547,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-13,1216467.783529417,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-16,1253164.2153298967,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-17,1231800.5453226343,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-18,1190654.912480629,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-19,1220732.9513823343,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-20,1182712.6728654657,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-23,1183153.7258270336,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-24,1228712.2574827448,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-25,1236875.0617915636,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-27,1258532.6652055476,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-11-30,1283940.7090948438,TECL,40069.099829243525,0.0,23.674945831298828,False
2020-12-01,1335786.8630345892,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-02,1325601.451443168,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-03,1322438.954207042,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-04,1363070.3946516411,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-07,1375424.9216745687,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-08,1388772.3719476592,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-09,1305010.3692696418,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-10,1312145.0180608772,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-11,1305490.9343402258,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-14,1319168.8495250854,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-15,1383160.7353584904,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-16,1411662.9518698698,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-17,1446191.338199242,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-18,1431441.1698432164,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-21,1432993.5295305096,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-22,1471477.2537515801,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-23,1435470.6407054088,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-24,1467632.733186909,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-28,1516134.9551771749,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-29,1494693.4073380225,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-30,1491624.9137655124,TECL,40069.099829243525,0.0,32.04316329956055,False
2020-12-31,1502863.3192409195,TECL,40069.099829243525,0.0,32.04316329956055,False
2021-01-04,1427226.1372775608,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-05,1463019.8381512305,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-06,1402515.3513866635,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-07,1503820.8975532332,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-08,1562108.4069582408,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-11,1493066.224044924,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-12,1486581.0558826644,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-13,1515478.2679798997,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-14,1492409.8725503327,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-15,1456123.349374796,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-19,1519254.8195697474,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-20,1625157.718193825,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-21,1665549.0344336727,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-22,1650443.0909829517,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-25,1696252.1661849625,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-26,1698058.217293352,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-27,1561123.4196261815,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-28,1584110.1819137214,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-01-29,1485431.7506318712,TQQQ,68919.93038177867,0.0,20.708467483520508,False
2021-02-01,1594618.6414525995,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-02,1657513.7133457426,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-03,1642938.1261756644,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-04,1716081.4493604216,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-05,1708072.5900700332,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-08,1760719.2537305006,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-09,1753090.0348669789,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-10,1744815.0035369184,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-11,1803193.1547497557,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-12,1832306.3493531193,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-16,1817199.516691125,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-17,1764173.2126037907,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-18,1741171.4598617863,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-19,1730277.3961036329,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-22,1618645.3762648266,TECL,41141.15752816194,0.0,38.75969314575195,False
2021-02-23,1467049.1501363916,CASH,0.0,1467049.1501363916,,False
2021-02-24,1467049.1501363916,CASH,0.0,1467049.1501363916,,False
2021-02-25,1467049.1501363916,CASH,0.0,1467049.1501363916,,False
2021-02-26,1467049.1501363916,CASH,0.0,1467049.1501363916,,False
2021-03-01,1467049.1501363916,TECL,36209.65361447729,0.0,40.51541519165039,False
2021-03-02,1398430.5968016936,TECL,36209.65361447729,0.0,40.51541519165039,False
2021-03-03,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-04,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-05,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-08,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-09,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-10,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-11,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-12,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-15,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-16,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-17,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-18,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-19,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-22,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-23,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-24,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-25,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-26,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-29,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-30,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-03-31,1349685.2181254805,CASH,0.0,1349685.2181254805,,False
2021-04-01,1349685.2181254805,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-05,1430750.461421762,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-06,1427373.151410323,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-07,1437928.3015561716,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-08,1482824.112972368,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-09,1509705.2380809283,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-12,1503794.2413208422,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-13,1555304.6134951035,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-14,1500697.8385879046,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-15,1566985.984358409,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-16,1573600.6577948849,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-19,1530675.4791078132,TQQQ,59075.93872075433,0.0,22.846614837646484,False
2021-04-20,1497179.2298491332,TQQQ,59075.93872075433,0.0,22.846614837646484,False
