date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-06,87241.8763418197,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-07,90772.73695015388,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-08,90021.1505285505,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-11,85194.64875860214,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-12,83117.5934823219,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-13,84225.43925026817,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-14,81327.47942257838,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-15,84561.7301170637,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-18,83167.15746330928,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-19,89031.99040156322,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-20,87785.91322093643,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-21,89566.16806716462,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-22,92345.24578406087,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-25,91801.38156025328,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-26,92305.74939368606,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-27,85303.45137152041,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-28,85758.43978653764,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-07-29,84927.65220708736,TQQQ,199770.71828116532,0.0,0.42596685886383057,False
2011-08-01,83780.31600239762,TECL,82184.97707056734,0.0,1.019411563873291,False
2011-08-02,77993.33757687881,TECL,82184.97707056734,0.0,1.019411563873291,False
2011-08-03,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-04,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-05,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-08,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-09,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-10,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-11,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-12,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-15,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-16,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-17,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-18,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-19,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-22,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-23,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-24,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-25,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-26,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-29,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-30,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-08-31,75402.28440215786,CASH,0.0,75402.28440215786,,False
2011-09-01,75402.28440215786,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-02,77678.72821352219,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-06,77534.59119313276,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-07,75067.39206465296,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-08,77072.5221757429,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-09,76601.97298810078,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-12,74893.58415109267,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-13,75686.30865509865,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-14,75122.50346858051,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-15,73931.28858441519,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-16,74622.27691929291,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-19,73469.21956702533,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-20,74516.29743080122,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-21,73587.91607665805,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-22,71663.33141177775,GLD,423.9179539667721,0.0,177.8699951171875,False
2011-09-23,67862.05596194208,CASH,0.0,67862.05596194208,,False
2011-09-26,67862.05596194208,CASH,0.0,67862.05596194208,,False
2011-09-27,67862.05596194208,CASH,0.0,67862.05596194208,,False
2011-09-28,67862.05596194208,CASH,0.0,67862.05596194208,,False
2011-09-29,67862.05596194208,CASH,0.0,67862.05596194208,,False
2011-09-30,67862.05596194208,CASH,0.0,67862.05596194208,,False
2011-10-03,67862.05596194208,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-04,66462.31370652144,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-05,67229.6436874827,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-06,67663.8996012864,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-07,67111.58747767839,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-10,68835.96983529266,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-11,68342.689033202,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-12,68831.74963619553,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-13,68427.00938315052,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-14,68890.77452448252,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-17,68561.92065642208,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-18,68233.06678836163,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-19,67402.49815324656,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-20,66517.12482894163,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-21,67254.93914914424,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-24,67887.35142360361,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-25,69814.09747451007,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-26,70577.2072563742,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-27,71483.66870970416,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-28,71513.1779372325,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-10-31,70551.91179471267,GLD,421.6081829729171,0.0,160.9600067138672,False
2011-11-01,70568.77972464057,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-02,70399.97224450731,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-03,70069.28969795669,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-04,70278.53032078,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-07,70359.5604761658,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-08,70042.23689746429,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-09,70663.27571961826,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-10,70319.00621216721,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-11,69994.96396323544,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-14,70433.75796479566,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-15,70339.26909460078,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-16,70595.82540035006,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-17,70737.50170737958,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-18,70474.26948009711,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-21,70670.02288897996,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-22,70886.05342986208,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-23,71129.10114732232,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-25,70676.78430790734,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-28,70683.53860205186,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-29,70548.55246612124,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-11-30,70136.81838983625,IEF,925.9104123037158,0.0,76.21555907235299,False
2011-12-01,70116.46288522557,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-02,70427.55227893079,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-05,70386.9552662351,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-06,70204.40407997865,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-07,70522.26914217697,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-08,70880.71696750529,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-09,70393.85205603667,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-12,70637.25601263957,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-13,70961.93236724523,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-14,71259.52029744427,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-15,71198.610528835,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-16,71543.59251457136,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-19,71787.06059421992,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-20,71137.7648832714,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-21,70907.82676626048,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-22,70995.71808753358,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-23,70704.86307713053,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-27,70744.87585763229,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-28,71192.05572861036,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-29,71280.15366858618,IEF,925.9104123037158,0.0,75.7490330142546,False
2011-12-30,71530.85340283041,IEF,925.9104123037158,0.0,75.7490330142546,False
2012-01-03,71076.862239445,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-04,71436.9913388217,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-05,71924.7522388022,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-06,71660.35568461657,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-09,71341.25879363065,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-10,72316.78754938222,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-11,72786.31732235948,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-12,73109.97721193913,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-13,72599.4152305711,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-17,73164.67754873942,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-18,73666.12048871054,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-19,73492.89348112224,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-20,73880.37274889907,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-23,74377.25269027648,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-24,73853.01562470838,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-25,75863.33647160554,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-26,76250.81573938236,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-27,77025.76731914548,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-30,76597.26279876844,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-01-31,77180.75624393999,GLD,455.8546887771926,0.0,155.9199981689453,False
2012-02-01,77294.7199161343,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-02,78090.73818171998,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-03,81195.9060118073,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-06,81117.14294165459,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-07,81466.94595847825,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-08,82822.70907498067,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-09,84659.6171954021,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-10,82848.90902397993,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-13,85079.44821095768,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-14,85822.91915117909,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-15,83907.24796060496,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-16,87414.78719393244,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-17,86671.33731476328,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-21,87406.04685724861,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-22,86251.47997289238,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-23,87887.02863801266,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-24,88744.34509617256,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-27,89172.90591788584,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-28,91840.59357063191,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-02-29,90633.62678827718,TQQQ,176672.91139448568,0.0,0.43750181794166565,False
2012-03-01,92837.81333362685,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-02,92434.73198350628,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-05,89274.5691214368,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-06,86259.50200641292,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-07,88420.02142780865,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-08,91257.7276716553,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-09,92450.86031463528,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-12,92918.42114177735,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-13,98626.08182985501,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-14,100351.25477699855,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-15,101399.25782543841,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-16,101383.14641805667,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-19,103672.62479349539,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-20,103640.41044060551,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-21,103446.92123829928,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-22,102398.90126611217,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-23,102350.54165834605,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-26,107348.74193796756,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-27,107864.70468224387,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-28,106961.78891897597,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-29,106413.6118218098,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-03-30,105607.4321978214,TECL,70983.34078455456,0.0,1.3078817129135132,False
2012-04-02,108815.9885151515,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-03,108332.2570475123,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-04,103737.13811801138,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-05,104752.90142794051,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-09,102818.11940923537,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-10,98561.57696721265,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-11,99722.46140980825,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-12,103737.13811801138,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-13,98400.34442716441,TECL,70983.34078455456,0.0,1.4877777099609375,False
2012-04-16,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-17,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-18,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-19,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-20,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-23,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-24,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-25,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-26,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-27,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-04-30,95046.68897803925,CASH,0.0,95046.68897803925,,False
2012-05-01,95046.68897803925,TECL,69325.17099453551,0.0,1.3710271120071411,False
2012-05-02,95676.55357923644,TECL,69325.17099453551,0.0,1.3710271120071411,False
2012-05-03,92936.64752255131,TECL,69325.17099453551,0.0,1.3710271120071411,False
2012-05-04,86480.51883187139,TECL,69325.17099453551,0.0,1.3710271120071411,False
2012-05-07,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-08,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-09,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-10,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-11,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-14,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-15,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-16,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-17,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-18,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-21,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-22,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-23,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-24,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-25,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-29,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-30,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-05-31,84527.93095534008,CASH,0.0,84527.93095534008,,False
2012-06-01,84527.93095534008,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-04,85064.52311557146,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-05,87032.15461127518,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-06,93690.23452895357,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-07,92239.3505774044,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-08,95001.98190554936,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-11,89834.49603319383,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-12,92915.11060501923,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-13,91066.75020657202,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-14,91364.86275715058,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-15,95061.573123235,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-18,96909.94395249223,TECL,87499.97644099695,0.0,0.9660337567329407,False
2012-06-19,99533.44913649384,TECL,87499.97644099695,0.0,0.9660337567329407,False
