date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-03,230629.11568618662,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-06,229588.97000643177,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-07,228567.55880445696,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-08,228283.77307939055,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-09,228775.6253074534,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-13,228283.77307939055,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-14,228586.51408750546,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-15,230629.11568618662,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-16,230874.9568751148,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-17,230269.83154431864,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-20,230874.9568751148,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-21,231518.04372706986,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-22,230799.30559312736,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-23,230950.65911216417,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-24,231007.3890811444,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-27,229778.0812263797,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-28,230780.3672950995,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-29,230666.9243421597,IEF,2215.0216251594125,0.0,103.6047619199514,False
2020-04-30,230118.5459653644,TQQQ,27689.155363267848,0.0,8.310782432556152,False
2020-05-01,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-04,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-05,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-06,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-07,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-08,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-11,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-12,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-13,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-14,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-15,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-18,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-19,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-20,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-21,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-22,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-26,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-27,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-28,211709.06228813523,CASH,0.0,211709.06228813523,,False
2020-05-29,211709.06228813523,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-01,212002.67256807137,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-02,218071.71098997,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-03,223085.71462863634,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-04,217527.91708144947,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-05,234364.54962379683,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-08,238486.7357737443,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-09,241499.47384019726,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-10,254268.37874540637,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-11,210218.96977181314,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-12,217571.43415789522,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-15,223934.12807227692,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-16,239193.70176423114,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-17,238791.26488377046,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-18,242260.8305246729,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-19,237051.05655768447,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-22,250374.62898895715,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-23,255823.69036071337,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-24,238280.09182787917,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-25,247372.7193275003,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-26,233168.13520623132,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-29,239813.61099555308,TECL,11852.197909390614,0.0,17.862430572509766,False
2020-06-30,253300.3781150656,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-01,262353.26859163365,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-02,267930.31515456864,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-06,287618.47764740704,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-07,281963.61414837115,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-08,292806.37722644646,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-09,300121.397665691,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-10,306476.613589634,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-13,287540.6814791034,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-14,293636.5076160438,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-15,295089.13195885316,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-16,288759.8550136104,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-17,290108.66113822703,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-20,314803.1918947974,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-21,304738.6604811217,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-22,308266.4238877496,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-23,284116.6116838849,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-24,275712.237210418,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-27,290523.70556522853,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-28,279603.1670866469,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-29,289122.9799476169,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-30,293818.05969914846,TQQQ,21776.613714660816,0.0,11.63176155090332,False
2020-07-31,309667.19104095566,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-03,321210.3065439381,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-04,325386.5859536671,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-05,327980.54612708546,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-06,340535.3441027699,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-07,329407.2107233973,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-10,324971.5207588685,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-11,306528.5330826289,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-12,329459.1302163923,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-13,331767.78239190485,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-14,330807.97787660337,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-17,341728.5578907794,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-18,351767.1918613492,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-19,344893.2378989952,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-20,359082.19153279654,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-21,366578.8263585373,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-24,373374.8387780073,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-25,382090.6263704579,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-26,406551.64401533414,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-27,402868.184433113,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-28,409093.7054635547,TQQQ,21776.613714660816,0.0,14.220171928405762,False
2020-08-31,418561.7026705158,TQQQ,21776.613714660816,0.0,19.2206974029541,False
2020-09-01,440299.06524847244,TQQQ,21776.613714660816,0.0,19.2206974029541,False
2020-09-02,452724.1890984528,TQQQ,21776.613714660816,0.0,19.2206974029541,False
2020-09-03,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-04,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-08,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-09,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-10,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-11,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-14,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-15,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-16,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-17,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-18,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-21,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-22,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-23,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-24,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-25,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-28,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-29,385076.76645687455,CASH,0.0,385076.76645687455,,False
2020-09-30,385076.76645687455,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-01,403109.824381445,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-02,369867.8963665501,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-05,393196.0915649865,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-06,372074.23496714974,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-07,391636.99555158004,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-08,397402.8033200592,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-09,415082.76416420325,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-12,453796.30733607744,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-13,453855.2824621038,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-14,442647.13512835896,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-15,433498.2183132804,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-16,426849.8091579348,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-19,405639.6782899914,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-20,408257.9948875774,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-21,407198.89206523105,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-22,407404.73974952445,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-23,409787.5797856041,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-26,391107.44414040685,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-27,400344.54101612547,TQQQ,24696.446385088933,0.0,15.592395782470703,False
2020-10-28,354270.6251403246,CASH,0.0,354270.6251403246,,False
2020-10-29,354270.6251403246,CASH,0.0,354270.6251403246,,False
2020-10-30,354270.6251403246,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-02,356314.70341033646,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-03,376188.9703934797,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-04,419445.5958836801,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-05,459263.2255343222,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-06,462798.7888363536,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-09,453752.5361159236,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-10,427000.3635720906,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-11,457509.19412543636,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-12,444954.9072933769,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-13,456915.3788671968,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-16,470698.8627096893,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-17,462674.491240483,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-18,447219.85062173236,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-19,458517.41125295695,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-20,444236.6796146979,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-23,444402.3427615267,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-24,461514.5047389746,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-25,464580.52167249465,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-27,472715.2969647305,TECL,15050.285899251357,0.0,23.53912925720215,False
2020-11-30,482258.7687747847,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-01,501732.61377991457,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-02,497906.8887921883,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-03,496719.0286265713,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-04,511980.5343203758,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-07,516620.9970369697,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-08,521634.4099534596,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-09,490172.7077148192,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-10,492852.5409168736,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-11,490353.21193718264,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-14,495490.7502126897,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-15,519526.63275383186,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-16,530232.3014383465,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-17,543201.4494379626,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-18,537661.1639869214,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-21,538244.2431479658,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-22,552699.048832728,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-23,539174.6666300339,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-24,551255.0150538203,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-28,569472.8515116711,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-29,561419.228483529,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-30,560266.676872859,TECL,15050.285899251357,0.0,32.04316329956055,False
2020-12-31,564487.9150882767,TECL,15050.285899251357,0.0,37.50679016113281,False
2021-01-04,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-05,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-06,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-07,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-08,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-11,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-12,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-13,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-14,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-15,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-19,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-20,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-21,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-22,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-25,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-26,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-27,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-28,519328.88188121456,CASH,0.0,519328.88188121456,,False
2021-01-29,519328.8818812145,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-01,557502.2317519807,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-02,584481.6835041143,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-03,577765.4181663385,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-04,598201.1782873526,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-05,604458.0896442947,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-08,616283.3179915128,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-09,615996.1700503173,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-10,611633.6170461498,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-11,621506.9011938713,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-12,632069.1473752775,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-16,626788.0702429516,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-17,618062.7804011075,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-18,609739.3046517523,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-19,601702.7010933291,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-22,555091.1633635369,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-23,550154.406393733,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-24,563414.6850712693,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-25,504576.1508601472,TQQQ,24095.425703183642,0.0,21.553007125854492,False
2021-02-26,512153.4463961141,TQQQ,24095.425703183642,0.0,21.25521469116211,False
2021-03-01,556813.3616350506,TQQQ,24095.425703183642,0.0,21.25521469116211,False
2021-03-02,530120.6901570944,TQQQ,24095.425703183642,0.0,21.25521469116211,False
2021-03-03,484140.48265588767,TQQQ,24095.425703183642,0.0,21.25521469116211,False
2021-03-04,471181.1706844249,CASH,0.0,471181.1706844249,,False
2021-03-05,471181.1706844249,CASH,0.0,471181.1706844249,,False
2021-03-08,471181.1706844249,CASH,0.0,471181.1706844249,,False
2021-03-09,471181.1706844249,CASH,0.0,471181.1706844249,,False
2021-03-10,471181.1706844249,CASH,0.0,471181.1706844249,,False
2021-03-11,471181.1706844249,CASH,0.0,471181.1706844249,,False
2021-03-12,471181.1706844249,CASH,0.0,471181.1706844249,,False
2021-03-15,471181.1706844249,CASH,0.0,471181.1706844249,,False
