date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-11,87847.08061928161,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-12,85083.26486526678,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-13,85812.64234790919,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-14,83336.70350251673,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-15,86887.4439164356,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-18,86004.55357164248,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-19,92990.86953379982,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-20,91551.38426046344,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-21,92722.16158690139,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-22,96407.23582822457,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-25,95793.0735763748,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-26,96906.27350648376,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-27,88039.0321351047,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-28,88595.61699062551,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-29,86580.35775399947,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-08-01,86138.8873990468,TQQQ,205394.6347869533,0.0,0.41938236355781555,False
2011-08-02,79600.35329929958,TQQQ,205394.6347869533,0.0,0.41938236355781555,False
2011-08-03,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-04,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-05,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-08,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-09,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-10,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-11,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-12,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-15,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-16,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-17,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-18,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-19,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-22,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-23,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-24,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-25,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-26,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-29,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-30,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-08-31,79247.77640712306,CASH,0.0,79247.77640712306,,False
2011-09-01,79247.77640712306,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-02,81640.31811320984,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-06,81488.83015161323,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-07,78895.80466921789,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-08,81003.19576447093,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-09,80508.64872114889,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-12,78713.13260853931,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-13,79546.28580467928,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-14,78953.72673683907,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-15,77701.76028062825,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-16,78427.98879607032,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-19,77216.12589348595,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-20,78316.60438810018,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-21,77340.87588654333,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-22,75318.13802908597,GLD,445.5376318805857,0.0,177.8699951171875,False
2011-09-23,72907.95429455322,CASH,0.0,72907.95429455322,,False
2011-09-26,72907.95429455322,CASH,0.0,72907.95429455322,,False
2011-09-27,72907.95429455322,CASH,0.0,72907.95429455322,,False
2011-09-28,72907.95429455322,CASH,0.0,72907.95429455322,,False
2011-09-29,72907.95429455322,CASH,0.0,72907.95429455322,,False
2011-09-30,72907.95429455322,CASH,0.0,72907.95429455322,,False
2011-10-03,72907.95429455322,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-04,71404.13389100406,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-05,72228.51886413453,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-06,72695.0639734294,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-07,72101.68455847442,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-10,73954.28375154604,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-11,73424.32494520843,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-12,73949.74975860216,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-13,73514.914953616,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-14,74013.16345564493,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-17,73659.85758475319,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-18,73306.55171386144,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-19,72414.22596231895,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-20,71463.02050667755,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-21,72255.69517549935,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-24,72935.13060591802,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-25,75005.14028990814,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-26,75824.99127009475,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-27,76798.85286730628,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-28,76830.55626004035,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-10-31,75797.81495872993,GLD,452.9569536124527,0.0,160.9600067138672,False
2011-11-01,75815.9371073562,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-02,75634.57790932312,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-03,75279.3073881435,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-04,75504.10614422483,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-07,75591.16131491789,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-08,75250.24307062643,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-09,75917.45937315252,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-10,75547.59162955915,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-11,75199.45514681141,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-14,75670.87577439182,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-15,75569.36116314316,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-16,75844.99377032556,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-17,75997.20445081718,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-18,75714.3995324645,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-21,75924.70822979954,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-22,76156.80176981392,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-23,76417.92135460698,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-25,75931.97239554187,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-28,75939.22890673655,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-29,75794.20584651055,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-11-30,75351.85719099485,IEF,994.7566878750123,0.0,76.21555907235299,False
2011-12-01,75329.98814829107,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-02,75664.20866336802,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-05,75620.59305072327,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-06,75424.4682302276,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-07,75765.96822014225,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-08,76151.06851360631,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-09,75628.0026528714,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-12,75889.50496504817,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-13,76238.32270253886,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-14,76558.03784977415,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-15,76492.59912171164,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-16,76863.23232007239,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-19,77124.80352317821,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-20,76427.22928457819,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-21,76180.19406750475,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-22,76274.62056760756,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-23,75962.13896792394,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-27,76005.12690765946,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-28,76485.55693785184,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-29,76580.20541983719,IEF,994.7566878750123,0.0,75.7490330142546,False
2011-12-30,76849.54598883181,IEF,994.7566878750123,0.0,75.7490330142546,False
2012-01-03,76361.79821106339,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-04,76748.70479008331,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-05,77272.73326075614,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-06,76988.67744171324,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-09,76645.85403010627,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-10,77693.9184444418,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-11,78198.3602085899,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-12,78546.08590157048,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-13,77997.56097000942,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-17,78604.85349413456,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-18,79143.58133593829,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-19,78957.47399549883,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-20,79373.76437080081,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-23,79907.58993123093,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-24,79344.37310152886,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-25,81504.17180413762,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-26,81920.46217943958,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-27,82753.03545705361,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-30,82292.66938732858,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-01-31,82919.54861797845,GLD,489.7498660070689,0.0,155.9199981689453,False
2012-02-01,83041.98608448022,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-02,83897.19246604781,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-03,87233.24574388964,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-06,87148.6262280587,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-07,87524.43892635034,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-08,88981.0101122813,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-09,90954.50194639382,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-10,89009.15816434193,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-13,91405.54959090857,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-14,92204.30147899446,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-15,90146.190129051,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-16,93914.53322571768,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-17,93115.80396468329,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-21,93905.14299934698,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-22,92664.72803635416,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-23,94421.88828787941,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-24,95342.95070282517,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-27,95803.37726018488,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-28,98669.42142435859,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-02-29,97372.71035724453,TQQQ,189809.46519301692,0.0,0.43750181794166565,False
2012-03-01,99740.78968562721,TECL,76261.32294750023,0.0,1.3078817129135132,False
2012-03-02,99307.73713166305,TECL,76261.32294750023,0.0,1.3078817129135132,False
2012-03-05,95912.59965394918,TECL,76261.32294750023,0.0,1.3078817129135132,False
2012-03-06,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-07,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-08,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-09,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-12,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-13,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-14,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-15,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-16,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-19,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-20,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-21,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-22,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-23,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-26,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-27,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-28,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-29,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-03-30,91761.52651077704,CASH,0.0,91761.52651077704,,False
2012-04-02,91761.52651077704,TQQQ,150334.12789684694,0.0,0.6103838682174683,False
2012-04-03,91769.09822816287,TQQQ,150334.12789684694,0.0,0.6103838682174683,False
2012-04-04,88025.39921608224,TQQQ,150334.12789684694,0.0,0.6103838682174683,False
2012-04-05,89633.01370658206,TQQQ,150334.12789684694,0.0,0.6103838682174683,False
2012-04-09,87571.39187313872,TQQQ,150334.12789684694,0.0,0.6103838682174683,False
2012-04-10,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-11,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-12,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-13,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-16,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-17,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-18,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-19,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-20,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-23,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-24,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-25,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-26,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-27,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-04-30,84420.60438991488,CASH,0.0,84420.60438991488,,False
2012-05-01,84420.60438991488,TECL,61574.71551844495,0.0,1.3710271120071411,False
2012-05-02,84980.05102491722,TECL,61574.71551844495,0.0,1.3710271120071411,False
2012-05-03,82546.46256682386,TECL,61574.71551844495,0.0,1.3710271120071411,False
2012-05-04,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-07,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-08,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-09,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-10,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-11,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-14,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-15,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-16,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-17,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-18,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-21,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-22,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-23,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-24,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-25,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-29,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-30,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-05-31,77666.95603872169,CASH,0.0,77666.95603872169,,False
2012-06-01,77666.95603872169,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-04,78159.9940114769,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-05,79967.91651886639,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-06,86085.57247500043,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-07,84752.45407486129,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-08,87290.84775715304,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-11,82542.79710048904,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-12,85373.36391808478,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-13,83675.03149485581,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-14,83948.94680425346,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-15,87345.60206655084,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-18,89043.9440739404,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-19,91454.50422240619,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-20,92130.17795918805,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-21,84788.99847915566,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-22,87528.24741473807,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-25,81593.17930182778,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-26,82305.42619538576,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-27,84076.78033807942,TECL,80397.76612091275,0.0,0.9660337567329407,False
2012-06-28,81428.83011618919,TECL,80397.76612091275,0.0,0.9660337567329407,False
