date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-03-10,129488.73657320843,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-11,127261.32105686201,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-14,125620.06366695897,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-15,125715.97734670936,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-16,128518.89933466082,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-17,128028.65488796783,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-18,127676.9632645155,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-21,126781.72826500738,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-22,127154.73946020483,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-23,124277.2152332139,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-24,123978.80627705593,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-28,124266.55544734134,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-29,126568.58133376147,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-30,124799.43090649034,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-03-31,125374.93737809538,GLD,1065.7509182980118,0.0,117.7699966430664,False
2016-04-01,124618.2552018279,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-04,123075.30938882312,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-05,119765.90513252518,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-06,125501.54820323581,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-07,120083.89684927536,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-08,119801.23912030635,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-11,118517.43756425737,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-12,121285.15322087287,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-13,126019.76585074593,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-14,126102.21182223532,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-15,125136.47284933801,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-18,126985.50482364323,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-19,124794.91096745343,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-20,125101.15303483715,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-21,125136.47284933801,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-22,119471.45523434882,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-25,119377.24544021268,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-26,117740.11817963235,TQQQ,59447.046244079036,0.0,2.096290111541748,False
2016-04-27,112156.42968164511,CASH,0.0,112156.42968164511,,False
2016-04-28,112156.42968164511,CASH,0.0,112156.42968164511,,False
2016-04-29,112156.42968164511,CASH,0.0,112156.42968164511,,False
2016-05-02,112156.42968164511,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-03,111901.61254479422,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-04,111219.06366683808,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-05,111091.65509841262,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-06,112101.82799324743,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-09,109799.36422252808,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-10,110099.68739520789,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-11,111137.16113424153,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-12,110263.4994036472,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-13,110764.03108153398,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-16,110845.94055737676,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-17,111228.1662626531,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-18,109298.82560139507,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-19,109089.51450037309,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-20,108943.90074031758,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-23,108634.48191506899,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-24,106750.64728963988,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-25,106459.4267127751,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-26,106095.39925588257,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-27,105221.73752528825,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-05-31,105622.16147894842,GLD,910.0651706081959,0.0,123.23999786376953,False
2016-06-01,105512.95810215303,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-02,105267.23661787092,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-03,108188.54498233368,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-06,108224.94842234756,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-07,108133.94329393598,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-08,109735.65993831535,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-09,110345.40193624375,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-10,110791.33192573283,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-13,111610.39196792945,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-14,111728.69794053986,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-15,112556.86057855152,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-16,111373.77307946236,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-17,112802.57511958739,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-20,112129.12883744627,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-21,109972.2718835362,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-22,110026.88051518014,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-23,109307.9281972101,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-24,114668.21149663268,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-27,115287.0560903761,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-28,114049.36690288926,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-29,114522.59773657718,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-06-30,115095.94323773793,GLD,910.0651706081959,0.0,116.05999755859375,False
2016-07-01,116861.47189055663,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-05,116916.22937818117,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-06,116861.47189055663,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-07,116806.66293912793,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-08,116806.66293912793,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-11,116683.34279841335,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-12,116642.26181674386,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-13,116669.69202436031,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-14,116601.1422372213,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-15,116546.34615174365,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-18,116614.84447507848,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-19,116628.53384698465,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-20,116573.73776150697,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-21,116655.9125907969,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-22,116614.84447507848,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-25,116532.57958413126,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-26,116546.34615174365,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-27,116628.53384698465,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-28,116614.84447507848,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-07-29,116765.50476175222,SHY,1671.9513689081016,0.0,69.89525775912678,False
2016-08-01,116725.73610708881,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-02,114067.54154214494,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-03,115188.13936617872,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-04,116960.25995797287,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-05,120400.32150826187,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-08,120556.6388285951,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-09,121182.1132687175,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-10,120113.60526133339,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-11,121494.87100465765,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-12,120947.54838607553,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-15,122485.15880423828,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-16,120113.60526133339,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-17,119957.24690924227,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-18,119800.88855715113,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-19,120139.67410485033,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-22,119983.31575275921,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-23,121286.34761102736,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-24,119540.29586275014,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-25,120061.48125155215,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-26,120243.93580166547,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-29,121494.87100465765,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-30,120426.37667452617,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-08-31,120087.55009506908,TECL,28683.277712089646,0.0,4.069469928741455,False
2016-09-01,120947.54838607555,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-02,122364.27770068581,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-06,124633.00228199555,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-07,124860.91319169772,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-08,122720.96375872933,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-09,113418.05914362095,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-12,119233.62639275916,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-13,116419.94722572716,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-14,117915.90169177971,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-15,123384.72626531277,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-16,123246.01965705398,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-19,121631.11419988933,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-20,122304.84393395294,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-21,125861.54652657342,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-22,128804.02468698859,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-23,126485.72626373799,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-26,123345.09580581026,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-27,126842.4123217815,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-28,127535.8619054291,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-29,124831.19034707083,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-09-30,127397.14337464941,TQQQ,50006.67713995945,0.0,2.418627977371216,False
2016-10-03,127109.85831081892,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-04,125893.71450930857,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-05,127189.16690934528,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-06,128061.57536797742,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-07,127030.5080877657,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-10,129594.93968875089,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-11,125444.25286818495,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-12,125840.87910987044,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-13,123620.1412272366,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-14,125021.31992551872,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-17,124148.88371720198,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-18,126396.0392995549,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-19,126607.56127025718,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-20,125074.19694948371,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-21,125840.87910987044,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-24,129647.83058755817,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-25,128378.8375117674,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-26,126369.62159983584,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-27,125444.25286818495,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-28,125021.31992551872,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-10-31,125074.19694948371,TECL,29097.653256951267,0.0,4.368388652801514,False
2016-11-01,121822.40566148044,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-02,118648.5392973475,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-03,115231.36384182349,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-04,113923.28613678538,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-07,122085.98339226165,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-08,124479.07394499157,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-09,126223.12874101818,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-10,120220.25574653044,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-11,120118.851536216,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-14,116062.82955571103,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-15,121437.06966228556,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-16,123414.3663447081,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-17,126273.84304884812,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-18,124854.2085097914,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-21,128606.1032780621,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-22,129762.05026228311,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-23,128200.43762611345,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-25,129437.56899194962,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-28,128717.58689604438,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-29,129954.71826188055,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-11-30,125746.60216857663,TQQQ,51181.71900586042,0.0,2.3801937103271484,False
2016-12-01,118841.21949961765,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-02,120078.59534974408,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-05,123548.58128320394,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-06,124678.3684403183,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-07,131672.19818203672,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-08,133097.82953948708,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-09,135572.60947453664,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-12,134604.1982982412,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-13,139392.2974831312,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-14,138181.82939430658,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-15,139715.07767956573,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-16,137078.97823329078,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-19,139849.54589908285,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-20,141275.2196087283,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-21,140522.08464024556,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-22,139526.79393744507,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-23,139715.07767956573,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-27,141544.24075215275,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-28,138020.42517869093,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-29,137885.94284177548,TECL,29606.330235876234,0.0,4.014047622680664,False
2016-12-30,134335.2053896135,TECL,29606.330235876234,0.0,4.014047622680664,False
2017-01-03,138208.70892081162,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-04,140563.299449394,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-05,143055.7240880181,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-06,146682.99864109137,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-09,148167.8902693931,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-10,149016.3505402535,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-11,150161.83253301223,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-12,149398.16085304052,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-13,151116.37107857925,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-17,149695.15704774004,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-18,150713.34766357078,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-19,150310.31148496288,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-20,151286.10142354955,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-23,151625.46000469488,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-24,154786.09736329422,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-25,159304.32220966782,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-26,159961.91561493295,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-27,160725.536240507,TQQQ,53534.41606484939,0.0,2.581679582595825,False
2017-01-30,157077.0613488117,TQQQ,53534.41606484939,0.0,2.581679582595825,False
