date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-02-16,141134.5123227113,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-17,141167.76412853677,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-18,141283.99679379427,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-19,141151.06781003522,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-22,141167.76412853677,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-23,141184.350911678,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-24,141217.52447796043,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-25,141250.74498796873,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-26,141067.91482360847,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-02-29,141151.06781003522,SHY,2033.471304496048,0.0,69.29945917445161,False
2016-03-01,140963.21466700675,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-02,142052.4313200263,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-03,144506.15492102777,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-04,144278.73405239705,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-07,144996.89416208732,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-08,144326.6126106299,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-09,143129.67605051235,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-10,145427.79205428174,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-11,142926.19902694869,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-14,141082.91562853951,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-15,141190.6355356375,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-16,144338.57540126218,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-17,143787.98567943627,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-18,143393.0035548424,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-21,142387.57209575502,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-22,142806.49806541592,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-23,139574.77300585905,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-24,139239.63223013034,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-28,139562.80108332552,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-29,142148.18843649203,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-30,140161.2693633843,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-03-31,140807.61620167593,GLD,1196.9365601175452,0.0,117.7699966430664,False
2016-04-01,139957.79233982062,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-04,138224.92190813003,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-05,134508.15574958193,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-06,140949.81183380284,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-07,134865.28977129186,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-08,134547.83907620533,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-11,133106.01154222133,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-12,136214.4114511825,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-13,141531.81803971212,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-14,141624.4124685001,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-15,140539.7985457299,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-18,142616.43196248234,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-19,140156.19305503689,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-20,140500.13113700724,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-21,140539.7985457299,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-22,134177.4613610535,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-25,134071.65507462516,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-26,132233.0101923078,TQQQ,66764.51487761231,0.0,2.096290111541748,False
2016-04-27,125962.01310583855,CASH,0.0,125962.01310583855,,False
2016-04-28,125962.01310583855,CASH,0.0,125962.01310583855,,False
2016-04-29,125962.01310583855,CASH,0.0,125962.01310583855,,False
2016-05-02,125962.01310583855,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-03,125675.82996303779,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-04,124909.26463143328,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-05,124766.1730600329,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-06,125900.69037464003,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-09,123314.81123702577,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-10,123652.10185442914,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-11,124817.28053463552,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-12,123836.07784593046,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-13,124398.22107703028,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-16,124490.21297173384,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-17,124919.48768593496,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-18,122752.66020802014,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-19,122517.58453982201,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-20,122354.04685941826,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-23,122006.54098541901,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-24,119890.8209821068,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-25,119563.75341920511,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-26,119154.91701610155,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-27,118173.71432739649,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-05-31,118623.42735269519,GLD,1022.0871088060059,0.0,123.23999786376953,False
2016-06-01,118500.78189029818,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-02,118224.8140040933,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-03,121505.71268761189,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-06,121546.59710771282,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-07,121444.38995641339,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-08,123243.26545132558,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-09,123928.0619427282,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-10,124428.88244262953,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-13,125348.7624001361,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-14,125481.63091703478,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-15,126411.73392904304,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-16,125083.01756843292,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-17,126687.6940173421,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-20,125931.35174023929,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-21,123509.00248512297,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-22,123570.33301422726,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-23,122762.88326252183,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-24,128782.97570955673,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-27,129477.99525546105,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-28,128087.95616365242,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-29,128619.438029153,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-06-30,129263.35789836048,GLD,1022.0871088060059,0.0,116.05999755859375,False
2016-07-01,131246.209384774,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-05,131307.7070928714,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-06,131246.209384774,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-07,131184.6538780788,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-08,131184.6538780788,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-11,131046.15398801457,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-12,131000.01625729204,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-13,131030.82290993858,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-14,130953.83517762118,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-15,130892.29412057545,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-18,130969.22405429499,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-19,130984.59848131936,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-20,130923.0574242736,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-21,131015.34733536803,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-22,130969.22405429499,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-25,130876.83299565433,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-26,130892.29412057545,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-27,130984.59848131936,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-28,130969.22405429499,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-07-29,131138.42944945954,SHY,1877.755567295782,0.0,69.89525775912678,False
2016-08-01,131093.76558298187,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-02,128140.69009397068,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-03,129354.77011688838,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-04,130514.0828782265,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-05,134287.49586909008,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-08,133860.92721238927,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-09,134746.8116891675,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-10,133707.77367820524,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-11,135435.8972966504,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-12,135687.3844552663,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-15,137393.6064338969,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-16,135228.0423111026,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-17,135862.42646722173,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-18,135993.6783615912,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-19,135807.73817790113,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-22,135938.9637481843,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-23,136748.36359217257,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-24,134112.42753304832,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-25,133478.0960251018,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-26,134123.40467704192,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-29,134495.2587203358,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-30,133281.1786974181,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-08-31,132931.1999698525,TQQQ,55205.61026489025,0.0,2.374645709991455,False
2016-09-01,133521.83349451513,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-02,135085.85275886898,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-06,137590.44478932163,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-07,137842.05040632596,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-08,135479.6216040206,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-09,125209.54256886039,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-12,131629.72398036707,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-13,128523.52128125816,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-14,130175.00232239552,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-15,136212.39203274422,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-16,136059.26482264648,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-19,134276.46607692385,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-20,135020.2399737274,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-21,138946.71436447292,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-22,142195.10661581546,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-23,139635.7868099127,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-26,136168.64140128772,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-27,140029.5556550643,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-28,140795.09957125082,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-29,137809.2374327336,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-09-30,140641.95919910993,TQQQ,55205.61026489025,0.0,2.4079291820526123,False
2016-10-03,140324.80660717984,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-04,138982.226684416,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-05,140412.36050660504,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-06,141375.4687176194,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-07,140237.20675574304,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-10,143068.24892074685,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-11,138486.03686321588,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-12,138923.89826436507,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-13,136472.28185909914,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-14,138019.13379073882,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-17,137055.99494505004,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-18,139536.77556034146,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-19,139770.28836592878,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-20,138077.50816280136,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-21,138923.89826436507,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-24,143126.63861014656,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-25,141725.7149499946,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-26,139507.611350316,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-27,138486.03686321588,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-28,138019.13379073882,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-10-31,138077.50816280136,TECL,32122.784339984817,0.0,4.368388652801514,False
2016-11-01,134487.64511299625,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-02,130983.80843453083,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-03,127211.36708881978,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-04,125767.2953745882,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-07,134778.62564424184,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-08,137420.51332681754,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-09,139345.88839384273,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-10,132718.92803661246,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-11,132606.98136000827,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-14,128129.27595169071,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-15,134062.24774190027,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-16,136245.11363643603,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-17,139401.87520346575,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-18,137834.64867364863,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-21,141976.6083513998,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-22,143252.73310808328,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-23,141528.7677596994,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-25,142894.51721427072,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-28,142099.68233905997,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-29,143465.4317936313,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-11-30,138819.8198417283,TQQQ,56502.815098402825,0.0,2.3801937103271484,False
2016-12-01,131196.52059139972,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-02,132562.53994801643,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-05,136393.28220131766,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-06,137640.5274302572,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-07,145361.46913369585,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-08,146935.31593980407,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-09,149667.3858232586,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-12,148598.29399327954,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-13,153884.18685056473,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-14,152547.87271470024,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-15,154240.5248187068,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-16,151330.36387673407,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-19,154388.97299691502,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-20,155962.866558355,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-21,155131.43207950424,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-22,154032.66619899412,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-23,154240.5248187068,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-27,156259.8564254349,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-28,152369.68814551865,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-29,152221.2243821998,TECL,32684.345808479466,0.0,4.014047622680664,False
2016-12-30,148301.33529642076,TECL,32684.345808479466,0.0,4.014047622680664,False
