date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-12-12,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-13,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-16,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-17,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-18,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-19,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-20,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-23,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-24,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-26,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-27,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-30,742289.734290107,CASH,0.0,742289.734290107,,False
2019-12-31,742289.734290107,CASH,0.0,742289.734290107,,False
2020-01-02,742289.734290107,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-03,722106.4884131534,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-06,735834.4242759072,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-07,734935.4619065915,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-08,751850.2295089643,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-09,770807.8614548532,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-10,764516.0407762855,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-13,791236.5048900123,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-14,782002.726654807,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-15,782493.0638178971,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-16,804310.679675947,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-17,816322.5990226428,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-21,815914.0392383203,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-22,821470.6485708164,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-23,829069.9914030224,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-24,807579.1579505276,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-27,757651.778446345,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-28,792870.6786053997,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-29,795730.7279394637,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-30,804719.1740383665,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-01-31,765169.6055873956,TQQQ,68599.83737483322,0.0,10.820575714111328,False
2020-02-03,800306.5975238766,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-04,864556.0613994416,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-05,879570.6597493162,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-06,902365.1117267623,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-07,878537.0820675142,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-10,913015.9679515129,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-11,904059.0523033488,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-12,932394.2486164494,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-13,925475.4804518084,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-14,937389.5849965254,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-18,927973.2084519084,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-19,958289.1943990531,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-20,929666.7303580609,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-21,866651.7461626298,TECL,31357.69779738152,0.0,25.521854400634766,False
2020-02-24,736282.0697219665,CASH,0.0,736282.0697219665,,False
2020-02-25,736282.0697219665,CASH,0.0,736282.0697219665,,False
2020-02-26,736282.0697219665,CASH,0.0,736282.0697219665,,False
2020-02-27,736282.0697219665,CASH,0.0,736282.0697219665,,False
2020-02-28,736282.0697219665,CASH,0.0,736282.0697219665,,False
2020-03-02,736282.0697219665,TECL,33063.05984424239,0.0,22.269023895263672,False
2020-03-03,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-04,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-05,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-06,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-09,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-10,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-11,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-12,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-13,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-16,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-17,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-18,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-19,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-20,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-23,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-24,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-25,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-26,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-27,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-30,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-03-31,677379.5041442092,CASH,0.0,677379.5041442092,,False
2020-04-01,677379.5041442092,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-02,677490.7518685227,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-03,677991.1169696656,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-06,674933.3524323046,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-07,671930.6625089104,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-08,671096.4044398657,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-09,672542.3252660207,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-13,671096.4044398657,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-14,671986.3862343746,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-15,677991.1169696656,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-16,678713.827724475,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-17,676934.9127001839,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-20,678713.827724475,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-21,680604.3399946551,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-22,678491.432139155,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-23,678936.3731047558,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-24,679103.1448279188,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-27,675489.2914639508,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-28,678435.7583453446,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-29,678102.2648306721,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-04-30,676490.1714611977,IEF,6511.601890704997,0.0,104.02655375954976,False
2020-05-01,677425.0917439839,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-04,701317.6932042473,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-05,723717.2872843329,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-06,738010.4652992667,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-07,766809.7177084048,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-08,797742.6307818302,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-11,817581.9601612687,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-12,768943.0367820315,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-13,739823.7139238341,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-14,764356.4989810489,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-15,777476.2276788735,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-18,822488.6538089759,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-19,816195.2728742285,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-20,863981.1589760765,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-21,837421.5457337027,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-22,844994.781476362,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-26,841474.775115695,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-27,853314.4782102775,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-28,847874.561541245,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-05-29,882860.7039966627,TQQQ,89545.94215392815,0.0,7.565112113952637,False
2020-06-01,893740.3665393973,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-02,919325.6318477283,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-03,940463.18353785,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-04,917033.1580725831,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-05,988011.405456965,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-08,1005389.3192161169,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-09,1018090.1290275324,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-10,1071920.0435849729,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-11,886220.8047734327,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-12,917216.6131553998,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-15,944039.8428927117,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-16,1008369.6780758182,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-17,1006673.1235904666,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-18,1021299.7829154191,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-19,999336.9216059768,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-22,1055505.1498839313,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-23,1078476.7758955108,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-24,1004518.1696514275,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-25,1042849.989415201,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-26,982967.6772476204,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-29,1010983.0314685445,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-06-30,1067839.2401323968,TECL,49965.34984923379,0.0,17.887203216552734,False
2020-07-01,1070957.0235268625,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-02,1090306.436142237,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-06,1148171.3142068847,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-07,1113920.1072930037,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-08,1164081.9685088703,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-09,1178800.2124232186,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-10,1177195.3378286043,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-13,1105895.8296212745,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-14,1139780.4122735471,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-15,1162247.703584729,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-16,1118780.28511819,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-17,1132031.3648767136,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-20,1217865.8525182586,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-21,1184119.0756061173,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-22,1213005.6746930724,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-23,1118230.301075107,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-24,1077605.721632163,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-27,1125795.798087782,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-28,1088609.9769582269,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-29,1134094.8295276987,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-30,1152435.4774409356,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-07-31,1242259.0886443192,TECL,49965.34984923379,0.0,21.37159538269043,False
2020-08-03,1330064.9798407448,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-04,1342031.9693208935,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-05,1353082.3504963513,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-06,1412964.6626639317,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-07,1351615.091039185,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-10,1338134.6209511342,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-11,1263763.1692947072,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-12,1353403.3254152741,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-13,1353311.3596205115,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-14,1350560.486391679,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-17,1379676.1899041361,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-18,1396183.0493999403,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-19,1386737.4475177552,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-20,1443272.3000573176,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-21,1495084.875813167,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-24,1538552.1036770227,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-25,1561157.105426994,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-26,1657032.256528442,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-27,1661388.671461281,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-28,1702334.5117271726,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-08-31,1719024.6357031101,TECL,49965.34984923379,0.0,24.862411499023438,False
2020-09-01,1822053.0102129402,TECL,49965.34984923379,0.0,34.404335021972656,False
2020-09-02,1868684.3379233386,TECL,49965.34984923379,0.0,34.404335021972656,False
2020-09-03,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-04,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-08,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-09,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-10,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-11,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-14,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-15,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-16,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-17,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-18,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-21,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-22,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-23,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-24,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-25,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-28,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-29,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-09-30,1581502.6648468615,CASH,0.0,1581502.6648468615,,False
2020-10-01,1581502.6648468615,TECL,54618.92955721453,0.0,28.955211639404297,False
2020-10-02,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-05,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-06,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-07,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-08,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-09,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-12,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-13,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-14,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-15,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-16,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-19,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-20,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-21,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-22,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-23,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-26,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-27,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-28,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-29,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-10-30,1454982.4516591125,CASH,0.0,1454982.4516591125,,False
2020-11-02,1454982.4516591125,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-03,1536137.4234391027,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-04,1712772.3767650453,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-05,1875364.466998348,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-06,1889801.6555621368,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-09,1852862.0096942496,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-10,1743621.663386653,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-11,1868202.0207249792,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-12,1816937.599529579,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-13,1865777.2238473971,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-16,1922060.972235008,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-17,1889294.0963201406,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-18,1826186.3135602332,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-19,1872318.994327147,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-20,1814004.7745331028,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-23,1814681.2466775738,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-24,1884557.38467815,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-25,1897077.2183871283,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-27,1930294.9194393435,TECL,61456.63276388966,0.0,23.674945831298828,False
2020-11-30,1969264.9194944394,TECL,61456.63276388966,0.0,23.674945831298828,False
