date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-05-06,708690.0267226212,TQQQ,89687.88133210837,0.0,7.779090881347656,False
2019-05-07,667467.3406684388,TQQQ,89687.88133210837,0.0,7.779090881347656,False
2019-05-08,661593.7020395199,TQQQ,89687.88133210837,0.0,7.779090881347656,False
2019-05-09,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-10,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-13,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-14,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-15,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-16,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-17,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-20,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-21,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-22,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-23,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-24,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-28,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-29,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-30,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-05-31,640341.4152389608,CASH,0.0,640341.4152389608,,False
2019-06-03,640341.4152389608,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-04,692238.9301260205,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-05,707494.7871348355,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-06,723840.4495182899,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-07,765113.3029477444,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-10,793037.1723993984,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-11,796033.8508050523,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-12,782548.7161582945,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-13,795352.8247225471,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-14,785000.5191504005,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-17,799303.1032863392,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-18,833901.4101793498,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-19,843708.7312428614,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-20,866865.1453792608,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-21,862914.9213630123,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-24,862642.4563824665,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-25,818509.2388589465,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-26,828861.3807884621,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-27,837851.5796480547,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-06-28,841393.1334672563,TQQQ,114394.49026655669,0.0,5.597659587860107,False
2019-07-01,874901.6895331714,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-02,881499.8331300975,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-03,899235.1817169191,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-05,896068.1630455012,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-08,874426.4743833339,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-09,882977.8705683353,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-10,903299.5782960671,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-11,913909.0660801964,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-12,934495.3203308312,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-15,941885.2323540122,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-16,915914.9858250051,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-17,909264.230104947,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-18,930114.0953072578,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-19,914331.7241405034,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-22,948641.2673539359,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-23,962787.5445786502,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-24,987596.3619794386,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-25,963685.0325535834,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-26,980998.0532817076,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-29,979731.3999072249,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-30,959462.0841682188,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-07-31,915229.0470146318,TECL,57706.91383392205,0.0,15.161124229431152,False
2019-08-01,902455.0326458754,TECL,57706.91383392205,0.0,15.859954833984375,False
2019-08-02,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-05,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-06,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-07,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-08,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-09,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-12,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-13,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-14,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-15,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-16,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-19,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-20,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-21,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-22,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-23,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-26,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-27,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-28,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-29,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-08-30,842010.7232534613,CASH,0.0,842010.7232534613,,False
2019-09-03,842010.7232534613,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-04,877423.1674819281,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-05,925882.1234062972,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-06,923301.4587570992,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-09,917423.3834247404,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-10,909824.7501665731,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-11,934340.9782141972,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-12,945953.883015831,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-13,935918.0032110641,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-16,923014.6799650739,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-17,935201.3145902731,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-18,934627.6995930509,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-19,938785.504065459,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-20,909251.2499956941,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-23,910111.4141322552,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-24,874125.6419724242,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-25,902082.6988058074,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-26,893050.4012402,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-27,860648.818555555,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-09-30,883587.906779969,TQQQ,120404.14759827757,0.0,6.993203639984131,False
2019-10-01,862225.958378765,TQQQ,120404.14759827757,0.0,7.338517189025879,False
2019-10-02,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-03,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-04,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-07,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-08,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-09,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-10,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-11,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-14,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-15,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-16,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-17,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-18,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-21,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-22,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-23,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-24,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-25,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-28,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-29,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-30,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-10-31,812900.8742375715,CASH,0.0,812900.8742375715,,False
2019-11-01,812900.8742375715,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-04,827406.6175441256,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-05,828434.7572004395,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-06,823180.532687579,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-07,831518.6272915502,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-08,841341.6193865157,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-11,837800.6255421706,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-12,844653.8226551474,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-13,843397.4413009511,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-14,843169.0166437916,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-15,859045.6738118564,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-18,863500.091845924,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-19,867041.085690269,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-20,851849.7939733211,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-21,845225.0215175038,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-22,847509.4510483756,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-25,876863.8948259576,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-26,882117.9363795412,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-27,899936.2488732808,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-11-29,887942.9023565657,TQQQ,95923.35334628262,0.0,8.474483489990234,False
2019-12-02,859387.990618861,TQQQ,95923.35334628262,0.0,9.256795883178711,False
2019-12-03,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-04,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-05,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-06,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-09,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-10,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-11,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-12,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-13,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-16,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-17,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-18,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-19,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-20,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-23,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-24,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-26,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-27,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-30,816907.4701680405,CASH,0.0,816907.4701680405,,False
2019-12-31,816907.4701680405,CASH,0.0,816907.4701680405,,False
2020-01-02,816907.4701680405,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-03,794695.3290491957,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-06,809803.2482864142,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-07,808813.9188629158,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-08,827429.0220661812,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-09,848292.3459650407,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-10,841368.0479775504,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-13,870774.5529209819,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-14,860612.5608176851,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-15,861152.188503379,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-16,885162.9925767275,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-17,898382.3949099098,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-21,897932.7651704623,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-22,904047.9456220183,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-23,912411.2027724545,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-24,888760.0304923069,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-27,833813.7643663347,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-28,872572.9998804146,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-29,875720.5520532606,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-30,885612.550317818,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-01-31,842087.3115639522,TQQQ,75495.749186681,0.0,10.820575714111328,False
2020-02-03,880756.4051350717,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-04,951464.4650335907,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-05,967988.3868756669,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-06,993074.2222827411,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-07,966850.9101058037,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-10,1004795.7423466089,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-11,994938.4440914365,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-12,1026122.0001445009,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-13,1018507.73156855,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-14,1031619.4863906079,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-18,1021256.5405139963,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-19,1054620.0025715933,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-20,1023120.3015659422,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-21,953770.8158546796,TECL,34509.89067288018,0.0,25.521854400634766,False
2020-02-24,810295.8927242659,CASH,0.0,810295.8927242659,,False
2020-02-25,810295.8927242659,CASH,0.0,810295.8927242659,,False
2020-02-26,810295.8927242659,CASH,0.0,810295.8927242659,,False
2020-02-27,810295.8927242659,CASH,0.0,810295.8927242659,,False
2020-02-28,810295.8927242659,CASH,0.0,810295.8927242659,,False
2020-03-02,810295.8927242659,TECL,36386.6820806908,0.0,22.269023895263672,False
2020-03-03,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-04,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-05,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-06,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-09,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-10,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-11,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-12,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-13,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-16,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-17,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-18,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-19,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-20,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-23,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-24,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-25,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-26,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-27,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-30,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-03-31,745472.2213063247,CASH,0.0,745472.2213063247,,False
2020-04-01,745472.2213063247,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-02,745594.6520672968,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-03,746145.315736822,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-06,742780.1732901545,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-07,739475.6417633041,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-08,738557.5209579527,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-09,740148.7911447715,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-13,738557.5209579527,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-14,739536.9670457301,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-15,746145.315736822,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-16,746940.6760753818,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-17,744982.9378701953,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-20,746940.6760753818,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-21,749021.2296983299,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-22,746695.9244553773,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-23,747185.5925482961,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-24,747369.1287878145,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-27,743391.997389196,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-28,746634.6541239213,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-29,746267.6365958544,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-04-30,744493.489581156,IEF,7166.172427757557,0.0,104.02655375954976,False
2020-05-01,745522.3915418576,TECL,55202.062514525955,0.0,13.505335807800293,False
2020-05-04,774852.8567702059,TECL,55202.062514525955,0.0,13.505335807800293,False
2020-05-05,811934.056382925,TECL,55202.062514525955,0.0,13.505335807800293,False
