date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-01,692201.9750307772,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-02,692315.657086429,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-03,692826.9712155525,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-06,689702.2964372472,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-07,686633.9014198863,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-08,685781.3880510213,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-09,687258.9486289237,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-13,685781.3880510213,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-14,686690.8444962362,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-15,692826.9712155525,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-16,693565.4963831939,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-17,691747.6550022654,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-20,693565.4963831939,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-21,695497.376989608,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-22,693338.2343204141,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-23,693792.9115187596,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-24,693963.3325537135,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-27,690270.4005699347,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-28,693281.3422683262,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-29,692940.5512226805,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-04-30,691293.1819009677,IEF,6654.089268695323,0.0,104.02655375954976,False
2020-05-01,692248.5601819486,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-04,719483.1175260935,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-05,753914.5542380558,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-06,768683.9778853011,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-07,805749.5662032431,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-08,839616.4056830518,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-11,857302.5239667399,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-12,801657.1406033579,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-13,759700.0382912435,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-14,790979.8492587344,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-15,800011.0097122085,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-18,860360.1479382735,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-19,850247.1605285401,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-20,904339.8770620609,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-21,870708.2619875444,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-22,877999.0453625451,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-26,878093.0960183601,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-27,890793.3563547973,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-28,884019.7538210248,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-05-29,915581.9611703471,TECL,51257.41188768707,0.0,13.505335807800293,False
2020-06-01,916851.7427896047,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-02,935125.2983543435,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-03,947818.4407796961,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-04,928559.9312136995,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-05,983599.3500328952,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-08,1005483.7611584135,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-09,1027915.7096412083,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-10,1065009.9200980768,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-11,908207.3105988983,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-12,927903.4120208306,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-15,960620.5650406411,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-16,1011392.7843181429,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-17,1021240.6598171546,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-18,1029119.240555491,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-19,1027696.7823042748,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-22,1064243.9810397297,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-23,1092037.240113023,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-24,1027696.7823042748,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-25,1054943.0296561546,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-26,979113.2231542678,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-29,1010408.0055288394,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-06-30,1068511.355793378,TQQQ,91861.52511099212,0.0,9.980802536010742,False
2020-07-01,1106699.677299051,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-02,1130225.6492246732,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-06,1213277.3420600728,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-07,1189423.1105380163,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-08,1235161.7531855912,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-09,1266019.1189161816,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-10,1292827.6868061486,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-13,1212949.1700696156,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-14,1238663.539304801,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-15,1244791.2269835323,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-16,1218092.0789590436,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-17,1223781.8243579308,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-20,1327952.1644724559,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-21,1285496.3806071575,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-22,1300377.745130119,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-23,1198505.2221906353,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-24,1163052.5725338706,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-27,1225532.6298115584,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-28,1179465.9027795035,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-29,1219623.8694697607,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-30,1239429.390757171,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-07-31,1306286.6806838713,TQQQ,91861.52511099212,0.0,11.63176155090332,False
2020-08-03,1354979.6596993564,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-04,1372596.6960712264,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-05,1383538.945436974,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-06,1436499.562024039,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-07,1389557.12564425,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-10,1370845.8030116213,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-11,1293046.7017490591,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-12,1389776.1405871606,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-13,1399514.8590386258,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-14,1395466.0611980022,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-17,1441532.9634420115,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-18,1483879.5026537862,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-19,1454882.7126662103,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-20,1514736.7807783997,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-21,1546360.2607792914,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-24,1575028.26553457,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-25,1611794.5668189127,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-26,1714979.865326203,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-27,1699441.7187924408,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-28,1725703.187355017,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-08-31,1765642.5771322493,TQQQ,91861.52511099212,0.0,14.220171928405762,False
2020-09-01,1857338.526946401,TQQQ,91861.52511099212,0.0,19.2206974029541,False
2020-09-02,1909752.1318120523,TQQQ,91861.52511099212,0.0,19.2206974029541,False
2020-09-03,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-04,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-08,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-09,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-10,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-11,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-14,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-15,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-16,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-17,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-18,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-21,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-22,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-23,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-24,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-25,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-28,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-29,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-09-30,1589078.3194190245,CASH,0.0,1589078.3194190245,,False
2020-10-01,1589078.3194190245,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-02,1458037.0400723512,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-05,1549997.907753741,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-06,1466734.5329724313,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-07,1543851.876268156,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-08,1566580.9678572468,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-09,1636276.224004171,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-12,1788886.8735131873,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-13,1789119.3562969978,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-14,1744936.3003364098,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-15,1708870.8301402468,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-16,1682662.4814263498,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-19,1599051.1252258224,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-20,1609372.6552083362,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-21,1605197.6209342184,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-22,1606009.0824080617,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-23,1615402.3524574535,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-26,1541764.3591310973,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-27,1578177.4393682291,TQQQ,97354.57967926812,0.0,16.32258415222168,False
2020-10-28,1430170.487477122,CASH,0.0,1430170.487477122,,False
2020-10-29,1430170.487477122,CASH,0.0,1430170.487477122,,False
2020-10-30,1430170.487477122,CASH,0.0,1430170.487477122,,False
2020-11-02,1430170.487477122,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-03,1509941.5152441112,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-04,1683564.2946911089,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-05,1843383.6854224047,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-06,1857574.6751367676,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-09,1821264.9648183603,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-10,1713887.5052807874,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-11,1836343.3810760316,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-12,1785953.1772851506,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-13,1833959.9345069746,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-16,1889283.8703913975,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-17,1857075.7713543053,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-18,1795044.1720519084,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-19,1840390.1475073576,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-20,1783070.3660525393,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-23,1783735.3022485184,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-24,1852419.8353391734,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-25,1864726.167046669,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-27,1897377.4032540498,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-11-30,1935682.8439225797,TECL,60408.606535707615,0.0,23.674945831298828,False
2020-12-01,2013846.6641002921,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-02,1998491.027865576,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-03,1993723.2129652777,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-04,2054979.610270352,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-07,2073605.4282957949,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-08,2093728.1881091706,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-09,1967447.69056911,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-10,1978203.9639427797,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-11,1968172.1956462748,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-14,1988793.1679204744,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-15,2085268.0243375588,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-16,2128238.272982248,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-17,2180293.6401597676,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-18,2158056.1274541714,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-21,2160396.4816410937,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-22,2218414.958831906,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-23,2164131.001132357,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-24,2212618.918214588,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-28,2285741.390563696,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-29,2253415.8820683295,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-30,2248789.788103927,TECL,60408.606535707615,0.0,32.04316329956055,False
2020-12-31,2265732.9292612216,TECL,60408.606535707615,0.0,32.04316329956055,False
2021-01-04,2151701.4989529327,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-05,2205664.4679676807,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-06,2114447.2519538053,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-07,2267176.5846401094,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-08,2355051.4617049466,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-11,2250962.723007278,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-12,2241185.6136262007,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-13,2284751.361871105,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-14,2249973.20042367,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-15,2195267.247197837,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-19,2290444.931729803,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-20,2450105.282504736,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-21,2510999.6659720563,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-22,2488225.78290121,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-25,2557288.038141176,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-26,2560010.860247363,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-27,2353566.484192634,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-28,2388221.574635779,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-01-29,2239452.9086495363,TQQQ,103904.42946419018,0.0,20.708467483520508,False
2021-02-01,2404064.241436025,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-02,2498885.5293416497,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-03,2476911.217112615,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-04,2587182.8790618903,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-05,2575108.6365225096,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-08,2654479.3137784493,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-09,2642977.4212361835,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-10,2630501.8948625303,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-11,2718513.424493265,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-12,2762404.7902910197,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-16,2739629.566635679,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-17,2659686.539382625,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-18,2625008.8491688487,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-19,2608584.8412938104,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-22,2440287.2056602007,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-23,2418656.2087870208,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-24,2529786.5140349856,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-25,2266153.2089770543,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-02-26,2302662.2298967703,TECL,62024.8522710379,0.0,38.75969314575195,False
2021-03-01,2512962.64196188,TECL,62024.8522710379,0.0,37.12483215332031,False
2021-03-02,2395423.38906123,TECL,62024.8522710379,0.0,37.12483215332031,False
2021-03-03,2216310.2549910303,TECL,62024.8522710379,0.0,37.12483215332031,False
