date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-06-10,993115.2084691576,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-11,846897.7383004816,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-12,865264.2318894526,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-15,895772.7761092044,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-16,943117.5587076374,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-17,952300.6421180518,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-18,959647.3702608971,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-19,958320.9366793535,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-22,992400.9750021726,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-23,1018318.018362735,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-24,958320.9366793535,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-25,983727.8949698192,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-26,913017.0662055557,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-29,942199.2585357996,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-06-30,996380.2757468034,TQQQ,85660.30788942924,0.0,9.980802536010742,False
2020-07-01,1031990.6509719478,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-02,1050636.0424136186,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-06,1106395.5284345348,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-07,1073390.5389315698,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-08,1121727.2795037073,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-09,1135910.0055932302,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-10,1134363.523763203,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-13,1065658.2216152719,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-14,1098309.9263438834,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-15,1119959.7536258847,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-16,1078073.8809961616,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-17,1090842.8251514048,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-20,1173554.256918601,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-21,1141035.343919575,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-22,1168870.9148540092,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-23,1077543.9079177123,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-24,1038397.4386721762,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-27,1084834.1371384193,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-28,1049001.3082653815,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-29,1092831.2114093471,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-30,1110504.5416769776,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-07-31,1197059.954230473,TECL,48147.379198413306,0.0,21.43399429321289,False
2020-08-03,1281671.0607682117,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-04,1298334.9608737945,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-05,1308685.2006367294,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-06,1358780.4837313427,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-07,1314377.778643299,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-10,1296678.796555067,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-11,1223088.8677851208,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-12,1314584.944199029,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-13,1323796.7678001164,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-14,1319967.0224706705,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-17,1363541.5625331283,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-18,1403597.0227335126,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-19,1376169.048950869,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-20,1432784.826478971,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-21,1462697.378204595,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-24,1489814.3550549771,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-25,1524591.4854940292,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-26,1622194.1395610776,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-27,1607496.6549104834,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-28,1632337.2966345048,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-08-31,1670115.8416449726,TQQQ,86891.53190603199,0.0,14.75024127960205,False
2020-09-01,1756850.7563908726,TECL,48177.3374231862,0.0,36.466331481933594,False
2020-09-02,1801813.3798163843,TECL,48177.3374231862,0.0,36.466331481933594,False
2020-09-03,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-04,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-08,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-09,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-10,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-11,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-14,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-15,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-16,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-17,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-18,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-21,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-22,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-23,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-24,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-25,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-28,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-29,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-09-30,1581165.6807517852,CASH,0.0,1581165.6807517852,,False
2020-10-01,1581165.6807517852,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-02,1450776.9068740318,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-05,1542279.8656477253,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-06,1459431.0915760275,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-07,1536164.4376420248,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-08,1558780.3522487218,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-09,1628128.5686229854,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-12,1779979.3103844847,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-13,1780210.6355461427,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-14,1736247.5841962516,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-15,1700361.697995754,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-16,1674283.8508379501,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-19,1591088.8280817897,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-20,1601358.9631542813,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-21,1597204.7179987554,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-22,1598012.138890485,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-23,1607358.6361968995,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-26,1534087.315064262,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-27,1570319.0804202098,TQQQ,96869.81338286263,0.0,16.32258415222168,False
2020-10-28,1423049.1126766067,CASH,0.0,1423049.1126766067,,False
2020-10-29,1423049.1126766067,CASH,0.0,1423049.1126766067,,False
2020-10-30,1423049.1126766067,CASH,0.0,1423049.1126766067,,False
2020-11-02,1423049.1126766067,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-03,1502422.929487332,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-04,1675181.1736239062,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-05,1834204.76148292,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-06,1848325.0887430992,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-09,1812196.178586868,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-10,1705353.3931606614,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-11,1827199.5135486312,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-12,1777060.2221703695,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-13,1824827.9350865476,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-16,1879876.3915883917,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-17,1847828.6691965063,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-18,1786105.9493402843,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-19,1831226.1295568156,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-20,1774191.7655755067,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-23,1774853.3907956886,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-24,1843195.9168966736,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-25,1855440.9705948157,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-27,1887929.6236047605,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-11-30,1926044.3265939099,TECL,60107.80860141622,0.0,23.674945831298828,False
2020-12-01,2003818.9387267078,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-02,2011872.1823406871,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-03,2020046.7521139164,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-04,2044815.262846712,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-07,2079467.0689385657,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-08,2098501.4045119653,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-09,1957942.020751274,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-10,1981978.6670838278,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-11,1968069.1406622545,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-14,2010041.7398511341,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-15,2072512.4034138976,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-16,2107285.731037238,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-17,2150478.82059139,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-18,2127052.126383117,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-21,2119121.185789573,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-22,2135837.2343973382,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-23,2103625.6275470806,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-24,2130956.835914145,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-28,2194891.228277392,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-29,2201358.4400704526,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-30,2200991.9217536203,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2020-12-31,2218196.0102097043,TQQQ,102431.31945380806,0.0,19.56256103515625,False
2021-01-04,2121195.648203286,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-05,2163886.994313024,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-06,2045154.5560103024,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-07,2209050.6692350064,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-08,2253609.608394957,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-11,2194710.3442995157,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-12,2167348.4363889378,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-13,2208721.0405382714,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-14,2149711.370139168,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-15,2084824.0406975944,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-19,2165755.4960570936,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-20,2293773.649714084,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-21,2380199.7496552025,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-22,2352342.603592397,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-25,2415637.9013959845,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-26,2419209.0682551675,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-27,2282125.103157375,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-28,2311905.045422224,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-01-29,2147019.3645869214,TECL,59552.16063191046,0.0,35.61912155151367,False
2021-02-01,2308223.472259379,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-02,2419926.3503039437,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-03,2392119.0332823447,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-04,2476729.100288806,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-05,2502634.556510128,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-08,2551594.485423953,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-09,2550405.6083574067,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-10,2532343.353769563,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-11,2573221.6586804497,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-12,2616952.4693699214,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-16,2595087.2543064062,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-17,2558961.984005837,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-18,2524500.3424173053,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-19,2491226.436207996,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-22,2298240.938862267,TQQQ,99762.16060586709,0.0,23.137264251708984,False
2021-02-23,2077401.125033441,CASH,0.0,2077401.125033441,,False
2021-02-24,2077401.125033441,CASH,0.0,2077401.125033441,,False
2021-02-25,2077401.125033441,CASH,0.0,2077401.125033441,,False
2021-02-26,2077401.125033441,CASH,0.0,2077401.125033441,,False
2021-03-01,2077401.125033441,TECL,51274.33879689234,0.0,40.51541519165039,False
2021-03-02,1980234.4691770803,TECL,51274.33879689234,0.0,40.51541519165039,False
2021-03-03,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-04,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-05,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-08,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-09,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-10,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-11,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-12,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-15,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-16,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-17,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-18,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-19,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-22,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-23,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-24,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-25,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-26,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-29,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-30,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-03-31,1869661.012530097,CASH,0.0,1869661.012530097,,False
2021-04-01,1869661.012530097,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-05,1981957.2152497398,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-06,1977278.7726241443,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-07,1991900.3691594482,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-08,2054092.6100638472,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-09,2091329.879105158,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-12,2083141.6289568204,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-13,2154496.7370233433,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-14,2078852.3151293301,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-15,2170678.4387881146,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-16,2179841.4620388057,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-19,2120379.054086698,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-20,2073978.1374404277,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-21,2126422.4912327235,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-22,2049023.6338430413,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-23,2126227.3805236854,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-26,2168338.983342466,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-27,2139874.984399472,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-28,2117844.1757548773,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-29,2139095.009829022,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-04-30,2098933.265392083,TQQQ,81835.36273607079,0.0,22.846614837646484,False
2021-05-03,2064620.159569266,TECL,47280.96740961698,0.0,43.66704559326172,False
2021-05-04,1950767.364954412,TECL,47280.96740961698,0.0,43.66704559326172,False
2021-05-05,1938116.733797069,TECL,47280.96740961698,0.0,43.66704559326172,False
2021-05-06,1997005.8366684283,TECL,47280.96740961698,0.0,43.66704559326172,False
2021-05-07,2044117.9847058856,TECL,47280.96740961698,0.0,43.66704559326172,False
2021-05-10,1893186.4318547125,TECL,47280.96740961698,0.0,43.66704559326172,False
2021-05-11,1784131.8107561867,CASH,0.0,1784131.8107561867,,False
2021-05-12,1784131.8107561867,CASH,0.0,1784131.8107561867,,False
2021-05-13,1784131.8107561867,CASH,0.0,1784131.8107561867,,False
2021-05-14,1784131.8107561867,CASH,0.0,1784131.8107561867,,False
