date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-11,81495.77508630032,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-12,78931.78200330504,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-13,79608.4258127453,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-14,77311.49626370291,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-15,80605.51969763651,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-18,79786.46193888235,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-19,86267.67031052215,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-20,84932.25919328447,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-21,86018.38983073884,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-22,89437.03481506945,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-25,88867.27622559323,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-26,89899.99228730757,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-27,81673.84859142666,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-28,82190.19260516284,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-07-29,80320.63573052475,TECL,78389.42221300128,0.0,1.045760154724121,False
2011-08-01,79911.08348927934,TECL,78389.42221300128,0.0,1.024636149406433,False
2011-08-02,74391.36551520225,TECL,78389.42221300128,0.0,1.024636149406433,False
2011-08-03,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-04,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-05,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-08,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-09,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-10,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-11,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-12,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-15,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-16,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-17,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-18,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-19,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-22,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-23,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-24,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-25,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-26,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-29,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-30,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-08-31,72288.57215747227,CASH,0.0,72288.57215747227,,False
2011-09-01,72288.57215747227,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-02,74471.01097912065,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-06,74332.82604902738,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-07,71967.50908761102,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-08,73889.83801795967,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-09,73438.72000244855,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-12,71800.87851400755,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-13,72560.8677233954,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-14,72020.34468445141,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-15,70878.3206225574,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-16,71540.77482406897,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-19,70435.33259148969,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-20,71439.17172329043,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-21,70549.12756825275,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-22,68704.01798671356,GLD,406.4124031141161,0.0,177.8699951171875,False
2011-09-23,65059.71494172505,CASH,0.0,65059.71494172505,,False
2011-09-26,65059.71494172505,CASH,0.0,65059.71494172505,,False
2011-09-27,65059.71494172505,CASH,0.0,65059.71494172505,,False
2011-09-28,65059.71494172505,CASH,0.0,65059.71494172505,,False
2011-09-29,65059.71494172505,CASH,0.0,65059.71494172505,,False
2011-09-30,65059.71494172505,CASH,0.0,65059.71494172505,,False
2011-10-03,65059.71494172505,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-04,63717.77457698535,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-05,64453.41792170771,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-06,64869.74138204717,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-07,64340.2368038047,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-10,65993.41136574018,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-11,65520.500430235326,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-12,65989.3654383605,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-13,65601.33879938987,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-14,66045.9529135259,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-17,65730.67895652266,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-18,65415.40499951944,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-19,64619.13441982422,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-20,63770.32229234329,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-21,64477.66881569685,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-24,65083.96583571418,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-25,66931.14754956277,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-26,67662.74496690546,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-27,68531.7743961403,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-28,68560.0650499369,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-10-31,67638.49407291632,GLD,404.1980133448886,0.0,160.9600067138672,False
2011-11-01,67654.66544729056,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-02,67492.82881587965,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-03,67175.801695056,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-04,67376.40179598352,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-07,67454.085838065,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-08,67149.86603095826,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-09,67745.2592615987,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-10,67415.20624890401,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-11,67104.54521681859,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-14,67525.2193660907,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-15,67434.63238234987,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-16,67680.59428082095,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-17,67816.42011189369,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-18,67564.05797184777,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-21,67751.72780884668,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-22,67958.83744042607,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-23,68191.84858326659,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-25,67758.21001722928,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-28,67764.68539504457,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-29,67635.27346668129,IEF,887.675249919306,0.0,76.21555907235299,False
2011-11-30,67240.54181207421,IEF,887.675249919306,0.0,76.21555907235299,False
2011-12-01,67221.02688125324,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-02,67519.26994195872,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-05,67480.34936939385,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-06,67305.33657363095,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-07,67610.07550385366,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-08,67953.72134550661,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-09,67486.96135855545,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-12,67720.31402976176,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-13,68031.58298233828,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-14,68316.88211798052,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-15,68258.48759799858,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-16,68589.22366742484,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-19,68822.63781373699,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-20,68200.15455312247,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-21,67979.71165414285,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-22,68063.97353254934,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-23,67785.12928302046,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-27,67823.48974906544,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-28,68252.20347606814,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-29,68336.66344092679,IEF,887.675249919306,0.0,75.7490330142546,False
2011-12-30,68577.01061306437,IEF,887.675249919306,0.0,75.7490330142546,False
2012-01-03,68141.76686370788,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-04,68487.02455175681,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-05,68954.64352767242,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-06,68701.16514121536,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-09,68395.24525016494,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-10,69330.48987054965,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-11,69780.63056778531,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-12,70090.92502992084,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-13,69601.44653568667,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-17,70143.36653451419,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-18,70624.10255513164,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-19,70458.02889918134,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-20,70829.50733952696,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-23,71305.8687890593,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-24,70803.2799186768,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-25,72730.58523512469,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-26,73102.0636754703,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-27,73845.01388760805,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-30,73434.20431881741,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-01-31,73993.6025963249,GLD,437.0303210873159,0.0,155.9199981689453,False
2012-02-01,74102.86017659672,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-02,74475.86396988621,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-03,77553.13302954337,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-06,77646.36358623042,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-07,78547.7799039169,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-08,80319.55200036908,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-09,82573.08055960406,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-10,80443.88387924753,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-13,82153.45333131691,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-14,82744.06034344256,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-15,81174.32856974963,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-16,85308.43083485487,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-17,84748.91698826649,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-21,85728.06621979615,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-22,84282.66632498169,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-23,85463.8558792706,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-24,86691.65255524892,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-27,87049.09345246151,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-28,89193.85302889494,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-02-29,87934.98765734173,TECL,68422.9740743194,0.0,1.0830113887786865,False
2012-03-01,89489.15653495776,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-02,89219.29027991403,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-05,86436.90483503598,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-06,83958.21789631357,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-07,85863.71564938153,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-08,88587.00377473558,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-09,89657.67829702186,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-12,89801.09740172031,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-13,94859.82592283518,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-14,95922.0956734681,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-15,96655.55410988934,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-16,96444.8054757504,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-19,98544.21186757936,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-20,99083.76166523958,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-21,99050.08167448374,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-22,98451.44470798994,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-23,98316.57248461049,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-26,103451.24847131767,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-27,103847.36901358905,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-28,102633.29568798513,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-29,101579.46116107678,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-03-30,100871.21703961561,TQQQ,170300.3254336796,0.0,0.5254784822463989,False
2012-04-02,103948.57139690305,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-03,103957.14873029325,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-04,99716.24103353568,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-05,101537.36624797716,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-09,99201.93600290675,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-10,94412.86057233714,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-11,95778.8491305065,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-12,98990.98435495976,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-13,94514.05280496075,TQQQ,170300.3254336796,0.0,0.5923137068748474,False
2012-04-16,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-17,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-18,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-19,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-20,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-23,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-24,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-25,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-26,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-27,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-04-30,90784.09533565406,CASH,0.0,90784.09533565406,,False
2012-05-01,90784.09533565406,TECL,66216.11968179751,0.0,1.3710271120071411,False
2012-05-02,91385.71216858605,TECL,66216.11968179751,0.0,1.3710271120071411,False
2012-05-03,88768.68368147788,TECL,66216.11968179751,0.0,1.3710271120071411,False
2012-05-04,82602.0953567719,TECL,66216.11968179751,0.0,1.3710271120071411,False
2012-05-07,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-08,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-09,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-10,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-11,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-14,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-15,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-16,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-17,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-18,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-21,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-22,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-23,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-24,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-25,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-29,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-30,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-05-31,80737.07590327764,CASH,0.0,80737.07590327764,,False
2012-06-01,80737.07590327764,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-04,81249.60331853632,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-05,83128.99172450883,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-06,89488.47429563319,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-07,88102.65866760176,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-08,90741.3932576044,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-11,85805.65551517803,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-12,88748.11263796767,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-13,86982.64633470643,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-14,87267.38932263662,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-15,90798.31196614343,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-18,92563.78823242034,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-19,95069.63611937845,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-20,95772.01876129906,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-21,88140.64764636235,TECL,83575.83297743637,0.0,0.9660337567329407,False
2012-06-22,90988.17715582103,TECL,83575.83297743637,0.0,0.9660337567329407,False
