date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-03-01,225921.0003078002,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-02,227666.68208998285,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-03,231599.25195742399,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-04,231234.7657313309,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-07,232385.75714952225,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-08,231311.50044396365,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-09,229393.1765350948,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-10,233076.35492756704,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-11,229067.06498314306,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-14,226112.84440720704,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-15,226285.48653389327,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-16,231330.67314538438,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-17,230448.24590358272,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-18,229815.21013674993,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-21,228203.81044276213,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-22,228875.22088373624,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-23,223695.75218405027,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-24,223158.623831271,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-28,223676.5648469796,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-29,227820.15151524832,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-30,224635.72680141404,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-03-31,225671.6234684812,GLD,1918.3239088688645,0.0,117.7699966430664,False
2016-04-01,224309.6152494623,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-04,221532.3529526556,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-05,215575.51144309615,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-06,225899.51965774875,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-07,216147.88825515492,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-08,215639.1117012733,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-11,213328.30232083684,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-12,218310.11845242901,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-13,226832.29793281137,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-14,226980.69853522474,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-15,225242.39352452493,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-18,228570.60294351119,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-19,224627.5910288125,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-20,225178.81877788334,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-21,225242.39352452493,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-22,215045.5092916199,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-25,214875.93411468307,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-26,211929.1476640107,TQQQ,107003.13568931088,0.0,2.096290111541748,False
2016-04-27,205505.75695579624,CASH,0.0,205505.75695579624,,False
2016-04-28,205505.75695579624,CASH,0.0,205505.75695579624,,False
2016-04-29,205505.75695579624,CASH,0.0,205505.75695579624,,False
2016-05-02,205505.75695579624,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-03,205038.8520378839,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-04,203788.20841253083,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-05,203554.75595357464,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-06,205405.70953687356,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-09,201186.87374290204,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-10,201737.15999138652,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-11,203638.1372841468,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-12,202037.31497035947,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-13,202954.4459956288,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-16,203104.5298462177,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-17,203804.88722308623,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-18,200269.72999542786,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-19,199886.20640808763,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-20,199619.39632802064,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-23,199052.4439911856,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-24,195600.66809409935,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-25,195067.06065617024,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-26,194400.04817820765,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-27,192799.22586442032,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-05-31,193532.92814019482,GLD,1667.52483380407,0.0,123.23999786376953,False
2016-06-01,193332.83330234943,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-02,192882.59447278763,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-03,198235.3476626341,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-06,198302.05018265086,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-07,198135.30024371142,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-08,201070.14751342393,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-09,202187.3860987435,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-10,203004.46970509013,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-13,204505.24459995478,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-14,204722.01824835557,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-15,206239.4719537756,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-16,204071.68458094835,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-17,206689.69806113254,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-20,205455.7332463349,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-21,201503.6948102255,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-22,201603.75495135304,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-23,200286.40880598326,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-24,210108.12905931284,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-27,211242.0464551878,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-28,208974.21166343786,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-29,209841.31897924584,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-06-30,210891.8677667535,GLD,1667.52483380407,0.0,116.05999755859375,False
2016-07-01,214126.87001543897,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-05,214227.20290741156,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-06,214126.87001543897,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-07,214026.44282563557,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-08,214026.44282563557,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-11,213800.48164857796,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-12,213725.20840514076,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-13,213775.46914895787,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-14,213649.86443833052,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-15,213549.46082298487,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-18,213674.97123578138,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-19,213700.05445877457,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-20,213599.65084342888,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-21,213750.22090476085,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-22,213674.97123578138,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-25,213524.2361532455,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-26,213549.46082298487,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-27,213700.05445877457,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-28,213674.97123578138,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-07-29,213951.0281354522,SHY,3063.539314117183,0.0,69.89525775912678,False
2016-08-01,213878.1594867005,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-02,209007.51330301605,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-03,211060.7999913027,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-04,214307.88073974787,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-05,220611.1524725709,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-08,220897.57483223022,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-09,222043.64018611776,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-10,220085.79837986475,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-11,222616.71045458654,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-12,221613.84375002034,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-15,224431.22830643482,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-16,220085.79837986475,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-17,219799.30083715537,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-18,219512.80329444603,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-19,220133.56467766076,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-22,219847.06713495142,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-23,222234.63019425177,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-24,219035.31574360264,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-25,219990.29084528942,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-26,220324.60480782815,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-29,222616.71045458654,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-30,220658.89370935023,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-08-31,220038.05714308543,TECL,52556.761256826765,0.0,4.069469928741455,False
2016-09-01,221613.84375002034,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-02,224209.7362104603,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-06,228366.75122716228,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-07,228784.35549782048,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-08,224863.29694310736,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-09,207817.45783925886,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-12,218473.4010879327,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-13,213317.85834559542,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-14,216058.91613238628,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-15,226079.5180437745,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-16,225825.36403222202,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-19,222866.35072082575,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-20,224100.8349084499,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-21,230617.8296151986,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-22,236009.3725111203,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-23,231761.52266718476,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-26,226006.90261190236,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-27,232415.0833998318,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-28,233685.7005370097,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-29,228729.89392391636,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-09-30,233431.5246796594,TQQQ,91627.91707672643,0.0,2.418627977371216,False
2016-10-03,232905.12833597977,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-04,230676.77144903273,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-05,233050.44656356177,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-06,234648.9724900266,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-07,232759.73383920905,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-10,237458.57686423868,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-11,229853.21674919175,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-12,230579.96042547916,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-13,226510.87209174302,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-14,229078.27094563082,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-17,227479.69417304016,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-18,231597.1880185531,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-19,231984.7626125852,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-20,229175.15823837311,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-21,230579.96042547916,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-24,237555.48958004388,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-25,235230.29624648037,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-26,231548.78250677633,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-27,229853.21674919175,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-28,229078.27094563082,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-10-31,229175.15823837311,TECL,53316.02722358831,0.0,4.368388652801514,False
2016-11-01,223216.85667688234,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-02,217401.33801701522,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-03,211140.0007880079,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-04,208743.19215479895,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-07,223699.8137506287,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-08,228084.70623426497,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-09,231280.36164204843,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-10,220281.21551958946,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-11,220095.41120093982,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-14,212663.50676443978,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-15,222510.80026601374,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-16,226133.82796581514,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-17,231373.28616049705,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-18,228772.0704176497,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-21,235646.71841206733,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-22,237764.77584905425,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-23,234903.41170097364,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-25,237170.2243884992,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-28,235850.991366963,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-29,238117.80405448854,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-11-30,230407.21549913785,TQQQ,93780.96232604617,0.0,2.3801937103271484,False
2016-12-01,217754.38858157332,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-02,218627.57944273148,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-05,223681.32275525888,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-06,225297.75325013936,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-07,233658.63456164,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-08,235089.3278152422,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-09,240588.80026041466,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-12,237244.43432034014,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-13,246515.80151147157,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-14,244713.56669794145,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-15,246199.9118106434,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-16,243208.57407600316,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-19,246181.30901965464,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-20,249154.0663224299,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-21,248280.83074302418,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-22,246125.6571605549,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-23,246887.36543052326,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-27,250491.8350575835,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-28,244694.9415478289,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-29,243505.8609858426,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2016-12-30,236389.82389104695,TQQQ,93780.96232604617,0.0,2.4568655490875244,False
2017-01-03,242112.39567334167,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-04,246237.1397517447,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-05,250603.34000789706,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-06,256957.55703710543,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-09,259558.77277995276,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-10,261045.09553353093,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-11,263051.7374566994,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-12,261713.94636242205,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-13,264723.886888051,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-17,262234.22081376484,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-18,264017.87519542995,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-19,263311.84114368516,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-20,265021.21851613803,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
2017-01-23,265615.7028993217,TQQQ,93780.96232604617,0.0,2.5206589698791504,False
