date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-11-11,964576.4539642204,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-12,972823.5416200511,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-13,981214.4436134576,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-14,977090.8997855422,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-15,1000201.8338518037,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-18,1009312.1073545009,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-19,1015497.4230963739,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-20,995359.2183360102,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-21,982125.3010649268,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-22,978289.7856740461,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-25,1019285.2668826517,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-26,1020244.395581549,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-27,1038081.0712383485,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-29,1027532.5544194243,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-12-02,986440.8305373751,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-03,964284.023345823,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-04,978574.9744519988,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-05,983687.8334095364,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-06,1014104.2620091205,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-09,1001649.4123514682,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-10,999420.4906170632,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-11,1014497.9223276905,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-12,1037703.3003224538,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-13,1047012.0175541277,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-16,1077034.9958433139,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-17,1078477.3319691813,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-18,1080968.3439023462,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-19,1102994.1059945181,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-20,1116104.4961613282,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-23,1124364.4325816187,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-24,1125820.1042264132,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-26,1155067.4173320103,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-27,1151657.5146418954,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-30,1128705.5115067505,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2019-12-31,1135132.2865929266,TQQQ,110104.76452515651,0.0,8.959111213684082,False
2020-01-02,1191396.941028855,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-03,1159002.235448247,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-06,1181035.9778509582,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-07,1179593.1167046607,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-08,1206741.8181466302,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-09,1237169.3771793349,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-10,1227070.819212456,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-13,1269957.9530866847,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-14,1255137.4663746012,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-15,1255924.4719994832,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-16,1290942.3896575822,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-17,1310221.8748834222,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-21,1309566.1243660925,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-22,1318484.6464140357,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-23,1330681.816044542,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-24,1296188.3937962207,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-27,1216053.4754927133,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-28,1272580.850151918,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-29,1277171.3137813986,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-30,1291598.035170826,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-01-31,1228119.8100320117,TQQQ,110104.76452515651,0.0,10.309565544128418,False
2020-02-03,1284515.7195754922,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-04,1372257.553888197,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-05,1388126.716407578,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-06,1421964.5981467417,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-07,1403603.0586410773,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-10,1454228.1536238836,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-11,1455277.4594556973,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-12,1497902.188118908,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-13,1492131.373558234,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-14,1502230.3515414568,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-18,1504853.458614862,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-19,1548396.3430064204,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-20,1504328.9632050842,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-21,1418292.290245609,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-24,1254875.1661676695,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-25,1153362.465986953,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-26,1169232.048522678,TQQQ,110104.76452515651,0.0,11.154102325439453,False
2020-02-27,1079392.066821278,CASH,0.0,1079392.066821278,,False
2020-02-28,1079392.066821278,CASH,0.0,1079392.066821278,,False
2020-03-02,1079392.066821278,TECL,48470.56035764776,0.0,22.269023895263672,False
2020-03-03,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-04,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-05,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-06,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-09,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-10,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-11,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-12,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-13,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-16,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-17,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-18,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-19,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-20,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-23,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-24,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-25,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-26,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-27,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-30,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-03-31,993040.7014755759,CASH,0.0,993040.7014755759,,False
2020-04-01,993040.701475576,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-02,993203.7910251033,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-03,993937.3279980896,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-06,989454.6345853853,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-07,985052.680747694,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-08,983829.6555261937,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-09,985949.3804701851,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-13,983829.6555261937,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-14,985134.3719224124,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-15,993937.3279980896,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-16,994996.8244701986,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-17,992388.9288772853,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-20,994996.8244701986,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-21,997768.3220124806,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-22,994670.7917710985,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-23,995323.0767692305,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-24,995567.5646935669,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-27,990269.643133158,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-28,994589.1737963575,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-29,994100.2711476623,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-04-30,991736.9366790627,IEF,9546.03094678039,0.0,104.02655375954976,False
2020-05-01,993107.5330548929,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-04,1032178.5338682089,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-05,1081574.2583801749,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-06,1102762.6388646401,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-07,1155937.3467556678,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-08,1204523.093758621,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-11,1229895.7970162688,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-12,1150066.307181899,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-13,1089874.1785621387,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-14,1134748.5455036655,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-15,1147704.749379648,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-18,1234282.2985910517,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-19,1219774.0936542936,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-20,1297376.1102749172,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-21,1249127.818836758,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-22,1259587.2582752183,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-26,1259722.1843987976,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-27,1277942.1200365964,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-28,1268224.634021976,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-05-29,1313504.1299738549,TECL,73534.45683900008,0.0,13.505335807800293,False
2020-06-01,1315325.7728980205,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-02,1341541.2202544867,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-03,1359750.9444573699,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-04,1332122.4710657112,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-05,1411082.6373821856,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-08,1442478.2585439112,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-09,1474659.3829271926,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-10,1527875.1524591036,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-11,1302924.3737166105,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-12,1331180.6212829368,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-15,1378117.0152214717,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-16,1450955.409310943,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-17,1465083.2817330752,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-18,1476385.9818484304,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-19,1474345.3073190858,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-22,1526776.3277125333,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-23,1566648.8482802599,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-24,1474345.3073190858,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-25,1513433.078748349,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-26,1404646.7895470755,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-29,1449542.6346367814,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-06-30,1532898.3513005674,TQQQ,131785.5721674008,0.0,9.980802536010742,False
2020-07-01,1587683.7447899203,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-02,1621434.3674501283,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-06,1740581.2556229515,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-07,1706359.7080713562,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-08,1771976.8767846772,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-09,1816245.1990607462,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-10,1854705.0706348263,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-13,1740110.4564120797,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-14,1777000.5783482026,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-15,1785791.427681795,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-16,1747488.5310715104,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-17,1755651.1035083735,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-20,1905095.039457383,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-21,1844187.4966994808,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-22,1865536.468817248,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-23,1719389.0071079491,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-24,1668528.2390745208,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-27,1758162.828609621,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-28,1692074.9863659437,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-29,1749686.0548841355,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-30,1778099.2774142574,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-07-31,1874013.4939037645,TQQQ,131785.5721674008,0.0,11.63176155090332,False
2020-08-03,1943868.9866395702,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-04,1969142.584213262,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-05,1984840.4576343824,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-06,2060818.3509997686,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-07,1993474.2063236637,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-10,1966630.7334314992,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-11,1855019.271923449,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-12,1993788.407612286,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-13,2007759.682112169,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-14,2001951.23141018,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-17,2068039.325014888,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-18,2128790.1441700254,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-19,2087191.0246810613,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-20,2173058.340765579,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-21,2218425.739149249,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-24,2259553.1796637336,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-25,2312298.527026319,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-26,2460329.311259621,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-27,2438038.1123175328,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-28,2475713.109072634,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-08-31,2533010.604704781,TQQQ,131785.5721674008,0.0,14.220171928405762,False
2020-09-01,2664558.640697983,TECL,73069.00728465317,0.0,36.466331481933594,False
2020-09-02,2732751.9953816873,TECL,73069.00728465317,0.0,36.466331481933594,False
2020-09-03,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-04,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-08,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-09,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-10,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-11,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-14,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-15,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-16,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-17,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-18,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-21,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-22,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-23,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-24,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-25,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-28,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-29,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-09-30,2451393.949442144,CASH,0.0,2451393.949442144,,False
2020-10-01,2451393.949442144,TQQQ,150184.1820253984,0.0,16.32258415222168,False
2020-10-02,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-05,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-06,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-07,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-08,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-09,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-12,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-13,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-14,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-15,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-16,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-19,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-20,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-21,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
2020-10-22,2255282.4334867722,CASH,0.0,2255282.4334867722,,False
