date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-12-04,124089.62326120705,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-05,122842.84038002139,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-06,125666.84081577588,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-09,126823.46071570224,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-10,125847.11159416675,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-11,122677.63486850003,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-12,119778.55248524937,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-13,119012.48642414148,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-16,122181.94738291457,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-17,121806.42727717833,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-18,125126.06001439055,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-19,125651.80708269365,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-20,128325.58055588129,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-23,133477.87029146438,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-24,135175.22369209517,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-26,135986.38306900294,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-27,135340.44497051017,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-30,134679.48102238198,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-31,137143.01085237612,TECL,66131.1450463925,0.0,1.8795970678329468,False
2014-01-02,132937.09737352587,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-03,130041.69106002185,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-06,128659.79109173454,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-07,131993.94694799054,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-08,132981.00137706657,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-09,131610.04770018833,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-10,132926.15108211676,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-13,127014.6519611653,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-14,134286.13205916272,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-15,137422.8057268609,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-16,137708.01669723055,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-17,135262.27980946444,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-21,138289.318908321,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-22,139572.42496548305,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-23,137894.44696068653,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-24,129723.54878594379,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-27,125950.80183747492,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-28,125906.88462972263,TQQQ,110764.95498752834,0.0,1.2001729011535645,False
2014-01-29,122302.1295836438,CASH,0.0,122302.1295836438,,False
2014-01-30,122302.1295836438,CASH,0.0,122302.1295836438,,False
2014-01-31,122302.1295836438,CASH,0.0,122302.1295836438,,False
2014-02-03,122302.1295836438,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-04,124691.32218637757,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-05,123541.820479185,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-06,128275.18571670598,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-07,135082.2917080187,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-10,137561.65993069607,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-11,142272.55588945892,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-12,142948.72378658038,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-13,146622.7629368524,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-14,147051.04964216682,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-18,149350.16160379234,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-19,146081.77705921605,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-20,148200.57848616948,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-21,147434.18069548422,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-24,150026.35663772392,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-25,149485.3843284926,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-26,148989.3912819927,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-27,151919.7054464133,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-02-28,151153.25338210785,TQQQ,113820.03112606604,0.0,1.0745220184326172,False
2014-03-03,147839.90314320519,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-04,153790.43572388904,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-05,155052.73158223886,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-06,154466.67146303575,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-07,152257.78939497404,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-10,152573.32265434635,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-11,150679.91957203677,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-12,152370.4071568657,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-13,145901.5207981642,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-14,142903.6088397985,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-17,146712.938556796,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-18,151987.34394557352,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-19,149485.3843284926,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-20,150657.46386168367,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-21,145135.09587066883,TQQQ,113820.03112606604,0.0,1.3280022144317627,False
2014-03-24,139060.99311153922,CASH,0.0,139060.99311153922,,False
2014-03-25,139060.99311153922,CASH,0.0,139060.99311153922,,False
2014-03-26,139060.99311153922,CASH,0.0,139060.99311153922,,False
2014-03-27,139060.99311153922,CASH,0.0,139060.99311153922,,False
2014-03-28,139060.99311153922,CASH,0.0,139060.99311153922,,False
2014-03-31,139060.99311153922,CASH,0.0,139060.99311153922,,False
2014-04-01,139060.99311153922,TECL,61909.34309660898,0.0,2.246203660964966,False
2014-04-02,139412.54007249675,TECL,61909.34309660898,0.0,2.246203660964966,False
2014-04-03,137443.85052252698,TECL,61909.34309660898,0.0,2.246203660964966,False
2014-04-04,129470.53754839783,TECL,61909.34309660898,0.0,2.246203660964966,False
2014-04-07,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-08,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-09,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-10,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-11,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-14,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-15,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-16,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-17,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-21,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-22,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-23,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-24,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-25,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-28,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-29,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-04-30,126981.58732365328,CASH,0.0,126981.58732365328,,False
2014-05-01,126981.58732365328,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-02,126344.77862559349,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-05,127883.77011527124,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-06,123770.90337150624,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-07,124208.76505547222,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-08,124765.95874026207,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-09,125402.7952903468,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-12,130523.96104072308,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-13,130378.03035608854,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-14,128918.65387968073,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-15,126079.43238406026,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-16,129038.01373252954,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-19,131611.91683864172,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-20,129104.35725591908,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-21,131771.1050871442,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-22,132620.22977126547,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-23,135883.9718309092,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-27,139320.21540697318,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-28,138497.63370261271,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-29,140487.70266208696,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-05-30,140952.06554777635,TECL,58409.92979152788,0.0,2.1739726066589355,False
2014-06-02,140421.42876875974,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-03,139678.44815165675,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-04,140607.14607101056,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-05,143393.2955331219,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-06,145210.90475421326,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-09,146418.23433099317,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-10,146683.59449853888,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-11,145847.741304298,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-12,142079.78011128632,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-13,144335.25101634365,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-16,144746.55579453637,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-17,145516.03761336277,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-18,147798.02364615598,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-19,146948.9407400721,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-20,146033.47253256128,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-23,146816.2119152556,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-24,144706.72739888268,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-25,146935.6692501917,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-26,145967.1429351842,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-27,148381.76031070665,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-06-30,149071.69674632544,TECL,58409.92979152788,0.0,2.4131524562835693,False
2014-07-01,153582.62463042766,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-02,153900.98720142015,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-03,155891.08401291934,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-07,156010.5134958305,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-08,152056.84892658045,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-09,153993.88763058296,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-10,153317.23661085704,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-11,155028.74354296754,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-14,158743.56307240776,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-15,158292.4577505863,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-16,162113.49097710714,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-17,155824.7822675672,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-18,161901.21676908305,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-21,160999.00612544018,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-22,165164.95882872675,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-23,165881.4243180939,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-24,165098.6153053372,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-25,164514.89256679904,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-28,165708.92280167362,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-29,164873.0835334452,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-30,165363.94762085797,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-07-31,155705.35278465608,TECL,58409.92979152788,0.0,2.552163600921631,False
2014-08-01,153224.3501077067,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-04,156362.46915360546,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-05,152701.29192704242,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-06,152439.85969485214,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-07,150971.38129860684,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-08,154189.92892406564,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-11,156986.04187100127,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-12,156623.9619221344,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-13,161713.3972015289,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-14,164207.74860745075,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-15,166440.65567391462,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-18,170463.88863480906,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-19,173400.78489096102,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-20,173400.78489096102,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-21,174386.53441536558,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-22,175070.44975514992,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-25,177021.70545230698,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-26,177625.1922125313,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-27,177645.33870604145,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-28,176921.17880830774,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-08-29,178993.09553570644,TQQQ,101563.12297546102,0.0,1.5086612701416016,False
2014-09-02,180481.69621092643,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-03,177563.53130424605,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-04,176711.78921076783,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-05,179965.0905076259,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-08,180383.98534752874,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-09,176697.8074853019,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-10,180439.86828170234,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-11,181249.67985467947,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-12,178471.06839651757,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-15,175511.01693702626,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-16,179406.56893972098,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-17,180537.59380099672,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-18,184181.8264868258,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-19,182981.0249012908,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-22,178931.8644451281,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-23,177745.0152732656,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-24,180998.3458819171,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-25,169772.38333116646,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-26,174896.6564026379,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-29,174547.61156647786,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-09-30,176181.23109379478,TECL,61471.28621453825,0.0,2.93603253364563,False
2014-10-01,167985.1113826914,TECL,61471.28621453825,0.0,2.8660736083984375,False
2014-10-02,167985.1113826914,TECL,61471.28621453825,0.0,2.8660736083984375,False
2014-10-03,171810.9159729203,TECL,61471.28621453825,0.0,2.8660736083984375,False
2014-10-06,172006.3670115091,TECL,61471.28621453825,0.0,2.8660736083984375,False
2014-10-07,164061.5812731681,TECL,61471.28621453825,0.0,2.8660736083984375,False
2014-10-08,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-09,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-10,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-13,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-14,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-15,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-16,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-17,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-20,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-21,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-22,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-23,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-24,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-27,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-28,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-29,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-30,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-10-31,162086.73260629122,CASH,0.0,162086.73260629122,,False
2014-11-03,162086.73260629122,TECL,53986.46964706968,0.0,3.0023584365844727,False
2014-11-04,162246.157486569,TECL,53986.46964706968,0.0,3.0023584365844727,False
2014-11-05,163447.90650740018,TECL,53986.46964706968,0.0,3.0023584365844727,False
2014-11-06,163349.78799760222,TECL,53986.46964706968,0.0,3.0023584365844727,False
