date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-08,92664.58419057242,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-11,87847.08061928161,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-12,85083.26486526678,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-13,85812.64234790919,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-14,83336.70350251673,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-15,86887.4439164356,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-18,86004.55357164248,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-19,92990.86953379982,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-20,91551.38426046344,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-21,92722.16158690139,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-22,96407.23582822457,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-25,95793.0735763748,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-26,96906.27350648376,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-27,88039.0321351047,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-28,88595.61699062551,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-07-29,86580.35775399947,TECL,84498.63671524284,0.0,1.045760154724121,False
2011-08-01,86138.8873990468,TECL,84498.63671524284,0.0,1.024636149406433,False
2011-08-02,80188.99478987817,TECL,84498.63671524284,0.0,1.024636149406433,False
2011-08-03,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-04,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-05,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-08,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-09,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-10,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-11,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-12,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-15,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-16,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-17,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-18,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-19,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-22,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-23,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-24,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-25,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-26,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-29,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-30,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-08-31,79653.92913367953,CASH,0.0,79653.92913367953,,False
2011-09-01,79653.92913367953,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-02,82058.73285368495,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-06,81906.46850123636,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-07,79300.15350565274,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-08,81418.34518961707,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-09,80921.26354356973,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-12,79116.54523251654,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-13,79953.96842155213,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-14,79358.37242962446,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-15,78099.98952095526,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-16,78829.94002968248,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-19,77611.86620933597,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-20,78717.98476555657,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-21,77737.25555850043,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-22,75704.15096858492,GLD,447.8210565036587,0.0,177.8699951171875,False
2011-09-23,73281.61480298518,CASH,0.0,73281.61480298518,,False
2011-09-26,73281.61480298518,CASH,0.0,73281.61480298518,,False
2011-09-27,73281.61480298518,CASH,0.0,73281.61480298518,,False
2011-09-28,73281.61480298518,CASH,0.0,73281.61480298518,,False
2011-09-29,73281.61480298518,CASH,0.0,73281.61480298518,,False
2011-09-30,73281.61480298518,CASH,0.0,73281.61480298518,,False
2011-10-03,73281.61480298518,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-04,71770.0871704784,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-05,72598.69719849052,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-06,73067.63339781709,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-07,72471.21285441417,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-10,74333.30680238741,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-11,73800.63190452123,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-12,74328.7495722793,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-13,73891.6861957211,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-14,74392.48827081891,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-17,74037.37167224145,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-18,73682.25507366401,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-19,72785.35606400126,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-20,71829.275585907,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-21,72626.01279115077,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-24,73308.93039564542,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-25,75389.54908490065,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-26,76213.60188280465,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-27,77192.45461744527,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-28,77224.32049321651,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-10-31,76186.2862901444,GLD,455.2784029964367,0.0,160.9600067138672,False
2011-11-01,76204.50131658265,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-02,76022.21263464344,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-03,75665.12131675021,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-04,75891.07218878798,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-07,75978.57352587888,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-08,75635.90804171862,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-09,76306.5438940764,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-10,75934.78054155447,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-11,75584.85982474878,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-14,76058.69652987646,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-15,75956.66164616068,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-16,76233.70689783622,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-17,76386.69767318596,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-18,76102.44335153289,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-21,76313.82990183383,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-22,76547.11294429695,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-23,76809.57079290168,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-25,76321.13129714722,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-28,76328.42499868262,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-29,76182.65868086639,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-11-30,75738.04294454829,IEF,999.8549147194494,0.0,76.21555907235299,False
2011-12-01,75716.06182082818,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-02,76051.99524924633,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-05,76008.15610225401,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-06,75811.02612257029,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-07,76154.27633385782,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-08,76541.35030458173,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-09,76015.60367934921,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-12,76278.44621685352,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-13,76629.0516799004,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-14,76950.40539902575,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-15,76884.63129098124,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-16,77257.16402130226,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-19,77520.07580280848,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-20,76818.92642693863,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-21,76570.62512983724,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-22,76665.5355751334,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-23,76351.4524762095,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-27,76394.66073340658,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-28,76877.55301522958,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-29,76972.68658008748,IEF,999.8549147194494,0.0,75.7490330142546,False
2011-12-30,77243.40754625449,IEF,999.8549147194494,0.0,75.7490330142546,False
2012-01-03,76753.16001267216,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-04,77142.04952634485,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-05,77668.76369498682,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-06,77383.25206165326,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-09,77038.67164600574,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-10,78092.1074945794,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-11,78599.13457287996,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-12,78948.64239458012,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-13,78397.30621825438,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-17,79007.71117689407,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-18,79549.20005240424,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-19,79362.13889335714,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-20,79780.56279818679,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-23,80317.12426764434,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-24,79751.0208957401,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-25,81921.88878125402,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-26,82340.31268608368,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-27,83177.15298445326,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-30,82714.42749288816,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-01-31,83344.51954186925,GLD,492.2598827220814,0.0,155.9199981689453,False
2012-02-01,83467.58451254977,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-02,84327.17391177906,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-03,87680.3247940732,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-06,87595.27159481752,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-07,87973.01037052111,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-08,89437.04662847568,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-09,91420.6528042846,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-10,89465.33894209935,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-13,91874.01211278453,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-14,92676.85768364483,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-15,90608.19830858025,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-16,94395.85453796435,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-17,93593.03171012143,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-21,94386.41618575067,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-22,93139.64397284976,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-23,94905.8098452203,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-24,95831.59279654094,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-27,96294.37908574585,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-28,99175.11201097364,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-02-29,97871.75517082542,TQQQ,190782.25755779358,0.0,0.43750181794166565,False
2012-03-01,100251.97114101094,TECL,76652.16980340205,0.0,1.3078817129135132,False
2012-03-02,99816.6991496883,TECL,76652.16980340205,0.0,1.3078817129135132,False
2012-03-05,96404.16125512836,TECL,76652.16980340205,0.0,1.3078817129135132,False
2012-03-06,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-07,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-08,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-09,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-12,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-13,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-14,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-15,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-16,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-19,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-20,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-21,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-22,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-23,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-26,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-27,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-28,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-29,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-03-30,92231.81344973008,CASH,0.0,92231.81344973008,,False
2012-04-02,92231.81344973008,TQQQ,151104.60523650277,0.0,0.6103838682174683,False
2012-04-03,92239.42397291967,TQQQ,151104.60523650277,0.0,0.6103838682174683,False
2012-04-04,88476.53813150327,TQQQ,151104.60523650277,0.0,0.6103838682174683,False
2012-04-05,90092.39180596724,TQQQ,151104.60523650277,0.0,0.6103838682174683,False
2012-04-09,88020.20395582609,TQQQ,151104.60523650277,0.0,0.6103838682174683,False
2012-04-10,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-11,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-12,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-13,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-16,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-17,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-18,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-19,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-20,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-23,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-24,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-25,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-26,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-27,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-04-30,84853.26837375168,CASH,0.0,84853.26837375168,,False
2012-05-01,84853.26837375168,TECL,61890.292052306046,0.0,1.3710271120071411,False
2012-05-02,85415.58222833382,TECL,61890.292052306046,0.0,1.3710271120071411,False
2012-05-03,82969.52138764017,TECL,61890.292052306046,0.0,1.3710271120071411,False
2012-05-04,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-07,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-08,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-09,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-10,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-11,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-14,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-15,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-16,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-17,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-18,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-21,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-22,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-23,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-24,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-25,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-29,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-30,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-05-31,78065.00690385155,CASH,0.0,78065.00690385155,,False
2012-06-01,78065.00690385155,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-04,78560.5717451955,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-05,80377.76003503428,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-06,86526.76958567115,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-07,85186.81882129937,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-08,87738.22202337677,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-11,82965.83713542626,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-12,85810.91088915053,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-13,84103.87434354026,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-14,84379.1934961093,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-15,87793.25695404952,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-18,89500.30313294016,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-19,91923.21764163175,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-20,92602.35427343602,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-21,85223.55051929607,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-22,87976.83837779019,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-25,82011.35245121187,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-26,82727.24968085391,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-27,84507.68218949511,TECL,80809.81265899238,0.0,0.9660337567329407,False
2012-06-28,81846.16095967044,TECL,80809.81265899238,0.0,0.9660337567329407,False
