date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-11-19,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-20,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-23,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-24,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-25,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-27,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-30,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-12-01,199231.80650562135,TECL,54561.19243933915,0.0,3.651529550552368,False
2015-12-02,195563.4111317337,TECL,54561.19243933915,0.0,3.651529550552368,False
2015-12-03,188127.56140291513,TECL,54561.19243933915,0.0,3.651529550552368,False
2015-12-04,201660.81337289375,TECL,54561.19243933915,0.0,3.651529550552368,False
2015-12-07,199033.49341750526,TECL,54561.19243933915,0.0,3.651529550552368,False
2015-12-08,197595.92190679364,TECL,54561.19243933915,0.0,3.651529550552368,False
2015-12-09,188970.29771649427,TECL,54561.19243933915,0.0,3.651529550552368,False
2015-12-10,190308.73219575078,TECL,54561.19243933915,0.0,3.651529550552368,False
2015-12-11,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-14,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-15,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-16,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-17,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-18,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-21,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-22,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-23,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-24,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-28,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-29,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-30,179308.62585505922,CASH,0.0,179308.62585505922,,False
2015-12-31,179308.62585505922,CASH,0.0,179308.62585505922,,False
2016-01-04,179308.62585505922,TQQQ,84387.73499934396,0.0,2.1248185634613037,False
2016-01-05,177703.60457576287,TQQQ,84387.73499934396,0.0,2.1248185634613037,False
2016-01-06,172938.77938874267,TQQQ,84387.73499934396,0.0,2.1248185634613037,False
2016-01-07,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-08,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-11,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-12,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-13,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-14,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-15,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-19,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-20,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-21,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-22,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-25,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-26,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-27,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-28,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-01-29,161377.76326955328,CASH,0.0,161377.76326955328,,False
2016-02-01,161377.76326955328,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-02,161587.10186286896,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-03,161625.18134504632,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-04,161663.26082722362,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-05,161625.18134504632,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-08,161815.36371885726,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-09,161758.28929498204,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-10,161758.28929498204,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-11,161910.4638656409,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-12,161720.24565231727,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-16,161625.18134504632,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-17,161663.26082722362,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-18,161796.3687771594,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-19,161644.14044723153,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-22,161663.26082722362,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-23,161682.25576892152,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-24,161720.24565231727,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-25,161758.28929498204,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-26,161548.91486215367,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-02-29,161644.14044723153,SHY,2328.701626131129,0.0,69.29945917445161,False
2016-03-01,161429.0137726249,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-02,162676.36876872816,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-03,165486.33718436043,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-04,165225.8981285323,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-07,166048.32459285497,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-08,165280.7279538498,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-09,163910.01369407208,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-10,166541.78256299254,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-11,163676.99477976264,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-14,161566.09356477857,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-15,161689.45282845304,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-16,165294.42756688927,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-17,164663.9002623179,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-18,164211.57250445837,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-21,163060.16708823075,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-22,163539.91498760897,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-23,159838.99066929708,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-24,159455.1923497945,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-28,159825.28059853773,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-29,162786.02841936314,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-30,160510.6377284266,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-03-31,161250.82468363296,GLD,1370.7142597777163,0.0,117.7699966430664,False
2016-04-01,160277.61881411716,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-04,158406.9918464886,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-05,153750.304937017,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-06,157849.79447998156,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-07,151402.06530640126,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-08,151322.50149125504,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-11,150446.86086880043,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-12,152914.47755469597,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-13,158009.0161079553,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-14,157809.981239848,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-15,155939.33338384583,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-18,157770.16799971444,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-19,155262.7694062458,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-20,156098.5654560064,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-21,154586.1427635249,TECL,43806.09452914882,0.0,3.658797264099121,False
2016-04-22,144249.85693270547,CASH,0.0,144249.85693270547,,False
2016-04-25,144249.85693270547,CASH,0.0,144249.85693270547,,False
2016-04-26,144249.85693270547,CASH,0.0,144249.85693270547,,False
2016-04-27,144249.85693270547,CASH,0.0,144249.85693270547,,False
2016-04-28,144249.85693270547,CASH,0.0,144249.85693270547,,False
2016-04-29,144249.85693270547,CASH,0.0,144249.85693270547,,False
2016-05-02,144249.85693270547,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-03,143922.12417909448,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-04,143044.26476190166,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-05,142880.39838509617,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-06,144179.63103694533,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-09,141218.32003175598,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-10,141604.58031853227,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-11,142938.9259182615,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-12,141815.26693586045,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-13,142459.02515043982,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-16,142564.3729241278,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-17,143055.97205454428,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-18,140574.5528871288,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-19,140305.3476666831,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-20,140118.06670459238,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-23,139720.10805522127,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-24,137297.21642097106,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-25,136922.6634268374,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-26,136454.46995165836,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-27,135330.81096925732,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-05-31,135845.81575491125,GLD,1170.4792229237166,0.0,123.23999786376953,False
2016-06-01,135705.363963391,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-02,135389.32957237485,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-03,139146.56680635424,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-06,139193.38704687692,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-07,139076.3409105941,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-08,141136.38684335322,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-09,141920.60577950065,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-10,142494.13809831988,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-13,143547.57118496078,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-14,143699.73026912365,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-15,144764.87064840717,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-16,143243.24408658725,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-17,145080.89610937555,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-20,144214.74398482539,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-21,141440.70501167898,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-22,141510.9398374869,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-23,140586.26017977143,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-24,147480.3820883883,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-27,148276.30831717834,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-28,146684.45585959827,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-29,147293.10112629755,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-06-30,148030.50875197008,GLD,1170.4792229237166,0.0,116.05999755859375,False
2016-07-01,150301.2413020574,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-05,150371.66757880547,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-06,150301.2413020574,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-07,150230.7488351996,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-08,150230.7488351996,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-11,150072.14078476955,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-12,150019.30452968105,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-13,150054.5838581648,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-14,149966.41863201026,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-15,149895.94271267994,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-18,149984.0417487247,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-19,150001.64831791178,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-20,149931.1723985814,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-21,150036.86145628578,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-22,149984.0417487247,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-25,149878.2368583283,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-26,149895.94271267994,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-27,150001.64831791178,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-28,149984.0417487247,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-07-29,150177.8132949465,SHY,2150.378239107808,0.0,69.89525775912678,False
2016-08-01,150126.66488765602,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-02,146707.83114998398,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-03,148149.0866915058,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-04,150428.29745596583,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-05,154852.7284750115,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-08,155053.77580826005,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-09,155858.22900598418,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-10,154483.96871939956,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-11,156260.48199131925,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-12,155556.54366472838,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-15,157534.13945186062,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-16,154483.96871939956,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-17,154282.86861320504,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-18,154081.76850701048,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-19,154517.49713108665,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-22,154316.3970248921,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-23,155992.28987978655,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-24,153746.6075270136,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-25,154416.92948700738,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-26,154651.593186853,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-29,156260.48199131925,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-30,154886.2392957166,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-08-31,154450.45789869447,TECL,36890.96307785839,0.0,4.069469928741455,False
2016-09-01,155556.54366472838,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-02,157378.66836613856,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-06,160296.5857535106,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-07,160589.7130954852,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-08,157837.41971003133,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-09,145872.50014548135,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-12,153352.1849575952,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-13,149733.37488624247,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-14,151657.39492074645,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-15,158691.11705831296,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-16,158512.71972118528,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-19,156435.71101274947,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-20,157302.22769864832,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-21,161876.6764537842,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-22,165661.1411953269,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-23,162679.4644708587,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-26,158640.14639056218,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-27,163138.21581475146,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-28,164030.09516143842,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-29,160551.48509467213,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-09-30,163851.68249017486,TQQQ,64316.027566091965,0.0,2.418627977371216,False
2016-10-03,163482.19115138956,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-04,162551.97646493817,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-05,164246.7358335151,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-06,163991.89782889717,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-07,162921.52914026708,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-10,165839.46186177502,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-11,158984.18306374393,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-12,158652.85838922806,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-13,156792.53635527662,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-14,157149.33102953195,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-17,156066.2656763719,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-18,160067.2637510399,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-19,160130.97708572834,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-20,159455.63107216667,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-21,161188.58777328482,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-24,167062.69655124968,TQQQ,64316.027566091965,0.0,2.547602653503418,False
2016-10-25,165393.5145213636,TQQQ,64316.027566091965,0.0,2.547602653503418,False
