date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-05-01,168520.21377091747,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-02,167687.83493347294,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-05,170073.8072261787,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-06,163498.3000035394,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-07,162027.97950486836,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-08,161473.06027990533,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-09,163359.7288601722,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-12,171322.3337289577,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-13,171683.0662980294,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-14,169130.53139078815,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-15,165218.5562814668,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-16,168298.21935876406,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-19,171904.92709934188,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-20,170018.3921299159,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-21,174818.12777023437,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-22,176982.17245620716,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-23,180949.6795712771,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-27,187747.064296584,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-28,185971.40962374894,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-29,189744.71338157245,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-05-30,189578.2509751676,TQQQ,140101.12110631852,0.0,1.2028470039367676,False
2014-06-02,189106.53790137434,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-03,188105.9606144166,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-04,189356.64471459348,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-05,193108.77203216476,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-06,195556.55931130025,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-09,197182.47864834644,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-10,197539.8410753029,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-11,196414.19162747543,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-12,191339.85146155558,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-13,194377.31018799436,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-16,194931.2172612118,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-17,195967.48390521485,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-18,199040.6507429591,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-19,197897.18474799918,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-20,196664.31719495472,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-23,197718.43789461048,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-24,194877.5800772131,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-25,197879.31193808632,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-26,196574.99065391073,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-27,199826.7730652227,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-06-30,200755.9153753094,TECL,78661.06831976326,0.0,2.4040677547454834,False
2014-07-01,206830.8140739269,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-02,207259.55521497392,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-03,209939.63276019614,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-07,210100.4692951517,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-08,204776.04107027283,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-09,207384.6648843639,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-10,206473.41413845017,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-11,208778.31270958352,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-14,213781.08661881142,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-15,213173.57987011553,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-16,218319.3925214267,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-17,209850.3437276724,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-18,218033.52133412167,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-21,216818.50783672993,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-22,222428.82600317395,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-23,223393.69517882628,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-24,222339.4807078698,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-25,221553.37713986635,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-28,223161.3861584794,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-29,222035.7554649121,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-30,222696.80562630598,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-07-31,209689.50719271685,TECL,78661.06831976326,0.0,2.552163600921631,False
2014-08-01,206348.32322332033,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-04,210574.45048534617,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-05,205643.91704732776,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-06,205291.84439888076,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-07,203314.23408732197,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-08,207648.67509008019,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-11,211414.22030360278,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-12,210926.6046585115,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-13,217780.58338525068,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-14,221139.74418299535,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-15,224146.81602734933,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-18,229564.9325005717,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-19,233520.07159897097,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-20,233520.07159897097,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-21,234847.5875018681,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-22,235768.62115932538,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-25,238396.3910993204,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-26,239209.11101604532,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-27,239236.2424422953,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-28,238261.01115211274,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-08-29,241051.27616062178,TQQQ,136775.78082451381,0.0,1.5086612701416016,False
2014-09-02,243055.98528854322,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-03,239126.07183184163,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-04,237979.02469028477,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-05,242360.26870975705,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-08,242924.3973731196,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-09,237960.1954010521,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-10,242999.65531844887,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-11,244090.2343295082,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-12,240348.25849552505,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-15,236361.9361199273,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-16,241608.10373767378,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-17,243131.26297107295,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-18,248038.97707544247,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-19,246421.8490306841,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-22,240968.81581498423,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-23,239370.47758505758,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-24,243751.76107893078,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-25,228633.67738474728,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-26,235534.57241411612,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-29,235064.51124811504,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-09-30,237264.51829666682,TECL,82783.81881100754,0.0,2.93603253364563,False
2014-10-01,226226.74552664073,TQQQ,138665.05325478874,0.0,1.6314618587493896,False
2014-10-02,226116.83647628446,TQQQ,138665.05325478874,0.0,1.6314618587493896,False
2014-10-03,232928.0899278268,TQQQ,138665.05325478874,0.0,1.6314618587493896,False
2014-10-06,231335.19388037873,TQQQ,138665.05325478874,0.0,1.6314618587493896,False
2014-10-07,221557.73501237805,TQQQ,138665.05325478874,0.0,1.6314618587493896,False
2014-10-08,234356.26290612156,TQQQ,138665.05325478874,0.0,1.6314618587493896,False
2014-10-09,222683.83580143974,TQQQ,138665.05325478874,0.0,1.6314618587493896,False
2014-10-10,206012.62144093896,TQQQ,138665.05325478874,0.0,1.6314618587493896,False
2014-10-13,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-14,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-15,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-16,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-17,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-20,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-21,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-22,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-23,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-24,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-27,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-28,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-29,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-30,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-10-31,203604.07097397666,CASH,0.0,203604.07097397666,,False
2014-11-03,203604.07097397666,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-04,201440.19594454358,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-05,201418.35788910472,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-06,203145.05083519817,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-07,202642.30196372166,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-10,204718.7984604892,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-11,206664.161380983,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-12,207800.77954475468,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-13,210467.39029020924,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-14,212412.66112251743,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-17,210423.6484020561,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-18,215144.93074429443,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-19,212412.66112251743,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-20,215232.25665513964,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-21,216784.24515772233,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-24,221680.4161198426,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-25,222401.7034111686,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-26,226948.01820079444,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-11-28,230336.02148121563,TQQQ,110355.95575829237,0.0,1.8449758291244507,False
2014-12-01,221833.38775155522,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-02,221406.12289738096,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-03,223725.76434259216,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-04,224030.9512357698,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-05,223222.10665335786,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-08,216568.38522952958,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-09,216873.54008545203,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-10,206694.51919090818,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-11,209090.4573594138,TECL,67186.99384855237,0.0,3.3017311096191406,False
2014-12-12,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-15,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-16,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-17,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-18,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-19,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-22,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-23,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-24,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-26,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-29,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-30,199650.04897639967,CASH,0.0,199650.04897639967,,False
2014-12-31,199650.04897639967,CASH,0.0,199650.04897639967,,False
2015-01-02,199650.04897639967,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-05,190664.2767435925,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-06,183103.8112669478,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-07,190147.7801822934,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-08,200992.71628275432,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-09,196923.357346616,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-12,190870.81321449464,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-13,190705.52188415543,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-14,187772.24406057558,TQQQ,104276.46657246455,0.0,1.9146223068237305,False
2015-01-15,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-16,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-20,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-21,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-22,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-23,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-26,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-27,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-28,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-29,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-01-30,179685.04407875973,CASH,0.0,179685.04407875973,,False
2015-02-02,179685.04407875973,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-03,185940.35896796416,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-04,186842.01159071727,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-05,191885.717828616,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-06,190293.6736434104,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-09,189490.65683699533,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-10,197549.29175968445,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-11,199690.7389206908,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-12,208439.6618899832,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-13,212384.51781234503,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-17,212426.752278831,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-18,213131.1776328434,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-19,215033.13348266616,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-20,218667.97422456162,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-23,219245.63702720226,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-24,220879.88610293693,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-25,217174.58064367253,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-26,221640.668442866,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-02-27,218766.5952529212,TECL,62025.277212883244,0.0,2.8969647884368896,False
2015-03-02,224430.1396080327,TQQQ,99118.27418269415,0.0,2.264266014099121,False
2015-03-03,221209.95081156516,TQQQ,99118.27418269415,0.0,2.264266014099121,False
2015-03-04,218755.6161424362,TQQQ,99118.27418269415,0.0,2.264266014099121,False
2015-03-05,219717.75465578053,TQQQ,99118.27418269415,0.0,2.264266014099121,False
2015-03-06,212158.1826827308,TQQQ,99118.27418269415,0.0,2.264266014099121,False
2015-03-09,214200.21616204007,TQQQ,99118.27418269415,0.0,2.264266014099121,False
2015-03-10,202340.58405819596,TQQQ,99118.27418269415,0.0,2.264266014099121,False
2015-03-11,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-12,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-13,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-16,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-17,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-18,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-19,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-20,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-23,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-24,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-25,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-26,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-27,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-30,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-03-31,201987.12564722943,CASH,0.0,201987.12564722943,,False
2015-04-01,201987.12564722943,TQQQ,100694.11916185205,0.0,2.0059475898742676,False
2015-04-02,202326.30147128002,TQQQ,100694.11916185205,0.0,2.0059475898742676,False
2015-04-06,207193.93548750307,TQQQ,100694.11916185205,0.0,2.0059475898742676,False
2015-04-07,206236.40238003866,TQQQ,100694.11916185205,0.0,2.0059475898742676,False
2015-04-08,211143.8885952937,TQQQ,100694.11916185205,0.0,2.0059475898742676,False
