date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-03-27,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-30,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-31,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-01,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-02,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-03,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-06,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-07,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-08,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-09,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-13,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-14,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-15,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-16,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-17,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-20,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-21,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-22,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-23,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-24,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-27,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-28,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-29,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-04-30,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-01,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-04,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-05,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-06,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-07,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-08,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-11,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-12,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-13,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-14,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-15,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-18,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-19,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-20,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-21,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-22,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-26,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-27,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-28,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-05-29,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-06-01,269789.16133939335,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-02,275166.2654014958,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-03,278901.29920235666,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-04,273234.3664781537,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-05,289430.0477980789,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-08,295869.66791157296,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-09,302470.4041985197,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-10,313385.5996032385,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-11,267245.4849715107,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-12,273041.18174153706,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-15,282668.4015663815,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-16,297608.4336554739,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-17,300506.2304833116,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-18,302824.5504370625,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-19,302405.9835077264,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-22,313160.2174105191,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-23,321338.5517107386,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-24,302405.9835077264,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-25,310423.3563060198,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-26,288109.9778764528,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-29,297318.6565505489,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-06-30,314415.91819852736,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-01,325653.0623856862,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-02,332575.7216764852,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-06,357014.183766011,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-07,349994.93210690364,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-08,363453.8038795051,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-09,372533.77006495337,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-10,380422.35303883563,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-13,356917.61717629037,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-14,364484.2255891449,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-15,366287.33468807593,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-16,358430.9491702964,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-17,360105.19110905303,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-20,390757.94267652894,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-21,378265.0719227741,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-22,382644.00328851497,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-23,352667.3982991974,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-24,342235.24207178346,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-27,360620.3761852852,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-28,347064.96360155096,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-29,358881.6877771475,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-30,364709.5820032766,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-07-31,384382.7432538282,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-03,398710.9463412046,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-04,403894.86566669034,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-05,407114.6886127313,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-06,422698.6698238792,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-07,408885.57447697176,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-10,403379.6548118704,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-11,380486.7995082167,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-12,408950.0209463528,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-13,411815.69765385095,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-14,410624.3144422849,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-17,424179.7785831947,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-18,436640.5034380223,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-19,428108.02289926,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-20,445720.44384488283,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-21,455025.8437802261,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-24,463461.5772791535,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-25,474280.283429915,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-26,504643.1805567027,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-27,500070.9871185819,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-28,507798.5828119503,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-08-31,519550.9894111046,TQQQ,27030.808431084963,0.0,9.980802536010742,False
2020-09-01,546533.0763113374,TQQQ,27030.808431084963,0.0,19.2206974029541,False
2020-09-02,561956.0960205593,TQQQ,27030.808431084963,0.0,19.2206974029541,False
2020-09-03,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-04,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-08,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-09,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-10,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-11,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-14,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-15,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-16,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-17,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-18,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-21,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-22,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-23,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-24,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-25,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-28,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-29,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-09-30,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-01,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-02,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-05,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-06,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-07,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-08,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-09,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-12,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-13,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-14,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-15,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-16,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-19,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-20,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-21,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-22,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-23,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-26,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-27,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-28,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-29,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-10-30,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-02,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-03,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-04,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-05,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-06,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-09,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-10,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-11,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-12,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-13,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-16,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-17,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-18,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-19,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-20,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-23,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-24,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-25,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-27,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-11-30,467595.89046999416,CASH,0.0,467595.89046999416,,False
2020-12-01,467595.89046999416,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-02,469475.13392162224,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-03,471382.6891195739,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-04,477162.47970238805,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-07,485248.5606415221,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-08,489690.2678835967,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-09,456890.40311374975,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-10,462499.41140714614,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-11,459253.59050615976,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-14,469047.9958357827,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-15,483625.6729863158,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-16,491740.1112623473,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-17,501819.3209064371,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-18,496352.6463844134,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-21,494501.94263197796,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-22,498402.6721254592,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-23,490886.0174529635,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-24,497263.8195921824,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-28,512183.0613215509,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-29,513692.20049515093,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-30,513606.67257872067,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2020-12-31,517621.28732552956,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-04,494986.0233444813,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-05,507399.88068178843,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-06,486415.9072834177,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-07,521550.37415590824,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-08,541765.462527309,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-11,517820.4725424185,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-12,515571.3071750576,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-13,525593.3462396145,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-14,517592.83880748454,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-15,505008.06240903825,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-19,526903.1178340304,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-20,563632.0238436823,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-21,577640.4114992983,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-22,572401.4163027824,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-25,588288.7738665837,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-26,588915.142759886,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-27,541423.8523578997,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-28,549396.048043706,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-01-29,515172.7087884107,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-01,553040.5585124869,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-02,579804.0945408028,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-03,573141.5792682647,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-04,593413.7926286244,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-05,599620.6301161303,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-08,611351.2215240453,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-09,611066.3716190048,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-10,606738.731992553,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-11,616533.0005504546,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-12,627010.7174000437,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-16,621771.9045658229,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-17,613116.4429506243,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-18,604859.5797220725,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-19,596887.2928551185,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-22,550648.7858303105,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-23,545751.5375749252,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-24,558905.694649436,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-25,500538.04342064005,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-02-26,508054.6980931357,TQQQ,23902.59075126558,0.0,19.56256103515625,False
2021-03-01,552357.2014019471,TQQQ,23902.59075126558,0.0,21.25521469116211,False
2021-03-02,525878.1505540813,TQQQ,23902.59075126558,0.0,21.25521469116211,False
2021-03-03,480265.92124142795,TQQQ,23902.59075126558,0.0,21.25521469116211,False
