date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-02-04,151451.41023263885,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-05,151298.93174580476,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-06,156483.30032997255,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-07,163059.0213521275,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-10,164526.61803512217,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-11,170187.45813309174,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-12,171807.6533410916,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-13,176420.1400717985,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-14,176858.45945355378,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-18,177392.1891749681,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-19,175028.79763699227,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-20,177449.36735713328,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-21,175352.74064805536,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-24,177258.7867541573,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-25,175600.55945228203,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-26,175772.1140051394,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-27,179908.12922204452,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-02-28,179069.5225524094,TECL,83912.76352976545,0.0,1.7755662202835083,False
2014-03-03,174761.8927635614,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-04,182233.48866614493,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-05,183033.9832164572,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-06,183091.16139862235,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-07,181890.35955406842,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-10,180765.8619736075,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-11,179622.25831758053,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-12,180689.59772223813,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-13,173065.5533423633,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-14,170073.12177512326,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-17,175791.12004889618,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-18,182957.7389714497,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-19,180289.33044072016,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-20,184882.83113403214,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-21,182290.6268355864,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-24,181394.8219774243,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-25,184730.4026631027,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-26,178535.8128373569,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-27,175905.5164259502,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-28,177659.05403567528,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-03-31,182138.13834557138,TECL,83912.76352976545,0.0,2.1339962482452393,False
2014-04-01,188485.1566422466,TQQQ,146926.76074951695,0.0,1.2828510999679565,False
2014-04-02,189969.08293263725,TQQQ,146926.76074951695,0.0,1.2828510999679565,False
2014-04-03,185488.29916389455,TQQQ,146926.76074951695,0.0,1.2828510999679565,False
2014-04-04,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-07,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-08,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-09,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-10,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-11,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-14,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-15,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-16,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-17,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-21,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-22,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-23,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-24,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-25,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-28,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-29,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-04-30,173406.3441108669,CASH,0.0,173406.3441108669,,False
2014-05-01,173406.3441108669,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-02,172549.83100845225,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-05,175004.98296423102,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-06,168238.82332890984,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-07,166725.8718755465,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-08,166154.86314060338,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-09,168096.234408371,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-12,176289.7096538538,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-13,176660.90142132615,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-14,174034.3574799461,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-15,170008.9572814733,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-16,173177.91311993016,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-19,176889.19492746543,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-20,174947.96114449523,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-21,179886.8618939191,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-22,182113.6516011599,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-23,186196.1939185662,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-27,193190.66424562637,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-28,191363.52565892678,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-29,195246.23382326268,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-05-30,195074.94495125947,TQQQ,144163.2589542391,0.0,1.2028470039367676,False
2014-06-02,194589.55487391845,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-03,193559.96652098902,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-04,194846.91336609618,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-05,198707.83109352688,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-06,201226.5903197226,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-09,202899.6520952056,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-10,203267.37600555705,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-11,202109.08910851143,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-12,196887.62185982137,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-13,200013.1496606311,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-16,200583.11689716903,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-17,201649.4293960653,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-18,204811.70064086924,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-19,203635.08061788118,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-20,202366.4668987165,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-23,203451.15111960986,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-24,200527.9245390685,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-25,203616.68959785678,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-26,202274.5503946491,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-27,205620.61605153317,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-06-30,206576.69821844692,TECL,80941.79312950332,0.0,2.4040677547454834,False
2014-07-01,212827.73452203907,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-02,213268.90672432428,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-03,216026.69131675526,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-07,216192.19119894755,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-08,210713.38475610706,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-09,213397.64386449507,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-10,212459.97201563301,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-11,214831.6995717701,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-14,219979.52554825332,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-15,219354.40454966953,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-16,224649.41658042988,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-17,215934.81340874248,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-18,224355.25675017605,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-21,223105.01475300847,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-22,228878.0003241301,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-23,229870.84523306534,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-24,228786.06452203542,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-25,227977.1684093988,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-28,229631.80056880275,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-29,228473.5329697845,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-30,229153.74983633222,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-07-31,215769.31352655022,TECL,80941.79312950332,0.0,2.552163600921631,False
2014-08-01,212331.25417348955,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-04,216798.90187947964,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-05,211338.46715863622,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-06,208764.5348723673,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-07,206319.30113021456,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-08,209977.93693540417,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-11,213379.19495038874,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-12,212662.2539378741,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-13,218894.80273130533,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-14,220163.43574849732,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-15,220310.5253126379,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-18,226248.9335738426,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-19,230606.2737557409,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-20,231212.94584021837,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-21,234320.02472692178,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-22,234007.51247269817,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-25,234669.35761724884,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-26,235018.65191152124,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-27,235110.60701164324,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-28,233952.35871065228,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-08-29,236930.77764929412,TECL,80941.79312950332,0.0,2.66573429107666,False
2014-09-02,237647.73795983606,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-03,233805.2691465117,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-04,232683.7449914876,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-05,236967.501795261,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-08,237519.07801177452,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-09,232665.3346734359,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-10,237592.6613898994,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-11,238658.9738887957,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-12,235000.26089149684,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-15,231102.6383161266,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-16,236232.07327258543,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-17,237721.34063598828,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-18,242519.85302017178,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-19,240938.70774875616,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-22,235607.01016808357,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-23,234044.23661866505,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-24,238328.03201849305,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-25,223546.34133951212,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-26,230293.68430940804,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-29,229834.08249104384,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-09-30,231985.13710491543,TECL,80941.79312950332,0.0,2.9271748065948486,False
2014-10-01,221192.96620734478,TQQQ,135579.6122484298,0.0,1.6314618587493896,False
2014-10-02,221085.5027471569,TQQQ,135579.6122484298,0.0,1.6314618587493896,False
2014-10-03,227745.19875714634,TQQQ,135579.6122484298,0.0,1.6314618587493896,False
2014-10-06,226187.7462960115,TQQQ,135579.6122484298,0.0,1.6314618587493896,False
2014-10-07,216627.8460112386,TQQQ,135579.6122484298,0.0,1.6314618587493896,False
2014-10-08,229141.593407968,TQQQ,135579.6122484298,0.0,1.6314618587493896,False
2014-10-09,217728.88989179806,TQQQ,135579.6122484298,0.0,1.6314618587493896,False
2014-10-10,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-13,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-14,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-15,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-16,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-17,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-20,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-21,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-22,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-23,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-24,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-27,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-28,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-29,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-30,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-10-31,203497.52891075722,CASH,0.0,203497.52891075722,,False
2014-11-03,203497.52891075722,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-04,201334.78619517758,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-05,201312.95956716978,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-06,203038.74896831866,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-07,202536.26317558016,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-10,204611.67308198646,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-11,206556.01803177723,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-12,207692.04142529864,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-13,210357.25678504567,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-14,212301.50969483884,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-17,210313.53778617462,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-18,215032.34957289125,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-19,212301.50969483884,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-20,215119.62978778026,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-21,216670.80616486678,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-24,221564.415055641,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-25,222285.3249113105,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-26,226829.260702543,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-11-28,230215.49110652826,TQQQ,110298.20862603319,0.0,1.8449758291244507,False
2014-12-01,221717.30664026432,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-02,221290.26536550518,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-03,223608.69298731725,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-04,223913.72018211015,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-05,223105.2988523877,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-08,216455.05919198974,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-09,216760.0543662919,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-10,206586.35995604904,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-11,208981.04437655935,TECL,67151.83619717589,0.0,3.3017311096191406,False
2014-12-12,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-15,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-16,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-17,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-18,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-19,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-22,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-23,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-24,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-26,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-29,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-30,203979.92210904317,CASH,0.0,203979.92210904317,,False
2014-12-31,203979.92210904317,CASH,0.0,203979.92210904317,,False
2015-01-02,203979.92210904317,TQQQ,106537.9429572386,0.0,1.9146223068237305,False
2015-01-05,194799.27261992494,TQQQ,106537.9429572386,0.0,1.9146223068237305,False
2015-01-06,187661.52834031972,CASH,0.0,187661.52834031972,,False
2015-01-07,187661.52834031972,CASH,0.0,187661.52834031972,,False
2015-01-08,187661.52834031972,CASH,0.0,187661.52834031972,,False
