date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-03-06,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-09,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-10,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-11,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-12,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-13,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-16,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-17,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-18,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-19,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-20,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-23,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-24,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-25,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-26,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-27,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-30,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-03-31,318777.5057840636,CASH,0.0,318777.5057840636,,False
2020-04-01,317994.4729940999,IEF,3056.858672153288,0.0,104.28270979224332,True
2020-04-02,318046.69801899133,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-03,318281.593429421,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-06,316846.1318947136,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-07,315436.52502897184,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-08,315044.88422291866,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-09,315723.66890460934,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-13,315044.88422291866,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-14,315462.6844220503,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-15,318281.593429421,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-16,318620.86856868444,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-17,317785.76041706506,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-20,318620.86856868444,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-21,319508.36582740996,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-22,318516.46539953427,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-23,318725.34205878375,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-24,318803.63271548814,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-27,317107.11637727264,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-28,318490.3294467722,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-29,318333.7715736797,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-04-30,317576.9775190811,IEF,3056.858672153288,0.0,104.28270979224332,False
2020-05-01,309406.975455802,TQQQ,40899.19234444,0.0,7.780713809390128,True
2020-05-04,320319.6765701929,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-05,330550.46184848057,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-06,337078.7245791492,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-07,350232.48828217306,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-08,364360.7796500737,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-11,373422.1902372731,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-12,351206.85992901266,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-13,337906.90732512996,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-14,349112.00574349327,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-15,355104.30751186167,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-18,375663.2723281607,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-19,372788.83501524915,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-20,394614.54928010545,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-21,382483.7178380005,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-22,385942.7157318009,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-26,384334.9888629373,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-27,389742.6520413983,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-28,387258.02579443745,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-05-29,403237.5881872749,TQQQ,40899.19234444,0.0,7.780713809390128,False
2020-06-01,408206.7626721779,TQQQ,40899.19234444,0.0,9.77472995332158,True
2020-06-02,416342.6352581822,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-03,421993.9596062443,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-04,413419.5593221728,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-05,437924.57133990945,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-08,447668.09278575866,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-09,457655.392414737,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-10,474170.7207473282,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-11,404358.0317214454,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-12,413127.25952947367,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-15,427693.8055638764,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-16,450298.94693808764,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-17,454683.4828330832,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-18,458191.2363635094,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-19,457557.9201459947,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-22,473829.7043225126,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-23,486204.0019116722,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-24,457557.9201459947,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-25,469688.673579081,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-26,435927.2284276417,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-29,449860.497249039,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-06-30,475729.6529750566,TQQQ,40899.19234444,0.0,9.77472995332158,False
2020-07-01,492732.10862430366,TQQQ,40899.19234444,0.0,11.656774613004597,True
2020-07-02,503206.4965654285,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-06,540183.3174455764,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-07,529562.779608102,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-08,549926.8388914256,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-09,563665.3581978849,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-10,575601.2451025052,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-13,540037.2065537361,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-14,551485.9271371913,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-15,554214.1365447347,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-16,542326.966272231,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-17,544860.1921377804,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-20,591239.5960479805,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-21,572337.1527416802,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-22,578962.7317230538,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-23,533606.3770873005,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-24,517821.91524998494,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-27,545639.6972561538,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-28,525129.5660854992,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-29,543008.9601173528,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-30,551826.9045574976,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-07-31,581593.5468708735,TQQQ,40899.19234444,0.0,11.656774613004597,False
2020-08-03,603272.9552213431,TQQQ,40899.19234444,0.0,14.56203641902177,True
2020-08-04,611116.5280146484,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-05,615988.3082398276,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-06,639567.7822563691,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-07,618667.7620107451,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-10,610336.9838917655,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-11,575698.7563757568,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-12,618765.2732839967,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-13,623101.2095604037,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-14,621298.5771585648,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-17,641808.786338238,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-18,660662.5910214405,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-19,647752.4494835085,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-20,674401.0713233904,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-21,688480.6850636838,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-24,701244.4426782103,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-25,717613.7771324893,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-26,763554.6143401128,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-27,756636.618552512,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-28,768328.9222965498,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-08-31,786111.0000776983,TQQQ,40899.19234444,0.0,14.56203641902177,False
2020-09-01,826936.4738995599,TQQQ,40899.19234444,0.0,19.763867714891017,True
2020-09-02,850272.4037600282,TQQQ,40899.19234444,0.0,19.763867714891017,False
2020-09-03,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-04,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-08,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-09,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-10,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-11,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-14,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-15,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-16,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-17,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-18,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-21,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-22,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-23,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-24,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-25,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-28,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-29,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-09-30,727493.6044272562,CASH,0.0,727493.6044272562,,False
2020-10-01,721502.5915086311,TECL,24917.8835400657,0.0,29.1956418873823,True
2020-10-02,665960.2465997955,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-05,710984.0382870493,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-06,677416.2716933786,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-07,713636.6202956745,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-08,724429.357305828,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-09,759049.1835881486,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-12,820239.4578952678,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-13,805307.9667377067,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-14,791976.8077917566,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-15,780612.3198756373,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-16,774804.1291261555,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-19,732295.518627149,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-20,739018.1781365385,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-21,736777.2757910449,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-22,726738.9838250561,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-23,722554.4135618255,TECL,24917.8835400657,0.0,29.1956418873823,False
2020-10-26,654744.2439845306,CASH,0.0,654744.2439845306,,False
2020-10-27,654744.2439845306,CASH,0.0,654744.2439845306,,False
2020-10-28,654744.2439845306,CASH,0.0,654744.2439845306,,False
2020-10-29,654744.2439845306,CASH,0.0,654744.2439845306,,False
2020-10-30,654744.2439845306,CASH,0.0,654744.2439845306,,False
2020-11-02,642172.9630113614,TQQQ,45885.75734903683,0.0,14.269008115178773,True
2020-11-03,674475.72644878,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-04,765644.7962869444,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-05,824729.5529485072,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-06,827517.0692974735,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-09,777013.6620241726,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-10,735090.9039780414,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-11,784501.6223465747,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-12,773023.6189990746,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-13,793301.334475517,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-16,811557.0722373545,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-17,804069.0243948159,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-18,785430.6485960026,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-19,804888.9130339718,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-20,788546.3654570135,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-23,788710.1156324897,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-24,820958.1352244993,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-25,836426.3566373704,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-27,859273.3132422352,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-11-30,863700.6943896499,TQQQ,45885.75734903683,0.0,14.269008115178773,False
2020-12-01,897642.9287849024,TQQQ,45885.75734903683,0.0,19.27191561149607,True
2020-12-02,901250.5088132977,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-03,904912.4388464876,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-04,916007.8916771484,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-07,931530.7256552238,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-08,940057.4624782815,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-09,877091.6253616195,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-10,887859.2277607819,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-11,881628.2316394427,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-14,900430.5326540052,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-15,928415.2713546226,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-16,943992.5428576291,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-17,963341.5821651899,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-18,952847.2176323219,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-21,949294.4252094039,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-22,956782.6480922156,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-23,942352.9406195903,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-24,954596.3950813152,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-28,983236.8346449295,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-29,986133.9262048504,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-30,985969.7384286915,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2020-12-31,993676.5866125933,TQQQ,45885.75734903683,0.0,19.27191561149607,False
2021-01-04,950223.7140192414,TQQQ,45885.75734903683,0.0,21.9270324903814,True
2021-01-05,974054.5719991479,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-06,933771.678751465,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-07,1001219.2470203362,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-08,1040026.1131651835,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-11,994058.9620891595,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-12,989741.2436728361,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-13,1008980.5327291691,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-14,993621.9740473891,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-15,969463.0030755744,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-19,1011494.8987319776,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-20,1082003.3087362458,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-21,1108895.1834918226,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-22,1098837.8945208616,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-25,1129336.8241840142,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-26,1130539.2633400094,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-27,1039370.3247820499,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-28,1054674.5334590352,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-01-29,988976.055119021,TQQQ,45885.75734903683,0.0,21.9270324903814,False
2021-02-01,1063450.96617937,TECL,27437.032645753126,0.0,37.27244571242063,True
2021-02-02,1105395.6815075157,TECL,27437.032645753126,0.0,37.27244571242063,False
2021-02-03,1095675.2243049515,TECL,27437.032645753126,0.0,37.27244571242063,False
2021-02-04,1144454.4970968105,TECL,27437.032645753126,0.0,37.27244571242063,False
2021-02-05,1139113.3898696932,TECL,27437.032645753126,0.0,37.27244571242063,False
2021-02-08,1174223.4430701523,TECL,27437.032645753126,0.0,37.27244571242063,False
2021-02-09,1169135.5179947154,TECL,27437.032645753126,0.0,37.27244571242063,False
