date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-09-23,268116.41875437653,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-24,268517.32444243797,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-25,267815.7517905794,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-28,269344.4046378586,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-29,270271.62513955217,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-30,270321.7445016842,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-10-01,270532.43281682295,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-02,271837.5784055806,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-05,270331.78313680936,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-06,270883.93267319,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-07,270206.15257075796,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-08,269503.64494798094,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-09,269654.12605686666,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-12,270557.7016361208,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-13,270808.5690962579,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-14,272289.4154042034,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-15,271360.66942364274,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-16,271134.82473782497,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-19,271009.3910077564,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-20,270080.620422698,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-21,271009.3910077564,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-22,271285.40426470205,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-23,269754.48780362017,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-26,270457.2906803715,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-27,271134.82473782497,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-28,269729.39121580735,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-29,268072.8687931719,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-10-30,268600.0201597311,IEF,3197.5094854897043,0.0,84.54134248182972,False
2015-11-02,267828.27547998796,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-03,271819.68141992256,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-04,272225.5874096157,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-05,270669.5996555549,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-06,272902.07372272457,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-09,265392.87504639884,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-10,260724.98279335533,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-11,260116.11493267334,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-12,253283.38481717178,TECL,74458.47873141007,0.0,3.597015142440796,False
2015-11-13,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-16,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-17,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-18,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-19,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-20,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-23,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-24,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-25,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-27,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-11-30,246402.01344158893,CASH,0.0,246402.01344158893,,False
2015-12-01,246402.01344158893,TQQQ,99640.3975903651,0.0,2.4729127883911133,False
2015-12-02,241920.8723898511,TQQQ,99640.3975903651,0.0,2.4729127883911133,False
2015-12-03,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-04,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-07,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-08,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-09,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-10,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-11,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-14,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-15,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-16,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-17,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-18,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-21,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-22,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-23,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-24,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-28,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-29,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-30,226689.85236626182,CASH,0.0,226689.85236626182,,False
2015-12-31,226689.85236626182,CASH,0.0,226689.85236626182,,False
2016-01-04,226689.85236626182,TECL,71490.75949862816,0.0,3.1708972454071045,False
2016-01-05,224546.3758916168,TECL,71490.75949862816,0.0,3.1708972454071045,False
2016-01-06,216946.76353582743,TECL,71490.75949862816,0.0,3.1708972454071045,False
2016-01-07,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-08,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-11,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-12,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-13,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-14,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-15,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-19,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-20,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-21,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-22,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-25,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-26,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-27,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-28,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-01-29,206099.45938666942,CASH,0.0,206099.45938666942,,False
2016-02-01,206099.45938666942,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-02,206366.81078649682,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-03,206415.44301767583,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-04,206464.0752488548,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-05,206415.44301767583,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-08,206658.3295445007,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-09,206585.43841212182,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-10,206585.43841212182,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-11,206779.78425079107,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-12,206536.85195245445,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-16,206415.44301767583,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-17,206464.0752488548,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-18,206634.07064330083,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-19,206439.65614736397,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-22,206464.0752488548,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-23,206488.33415005467,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-24,206536.85195245445,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-25,206585.43841212182,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-26,206318.04124078268,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-02-29,206439.65614736397,SHY,2974.0413827450384,0.0,69.29945917445161,False
2016-03-01,206164.91264839738,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-02,207757.9399970956,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-03,211346.61888086525,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-04,211014.0058397507,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-07,212064.34664413444,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-08,211084.03034081735,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-09,209333.45788157516,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-10,212694.55379792626,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-11,209035.8637688979,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-14,206339.98057896795,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-15,206497.52568951194,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-16,211101.52644922805,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-17,210296.2647206736,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-18,209718.5859595377,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-21,208248.09814875413,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-22,208860.79583832732,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-23,204134.25554069658,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-24,203644.09738903804,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-28,204116.74607647792,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-29,207897.98899922887,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-30,204992.03230609902,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-03-31,205937.34303678677,GLD,1750.5724592421914,0.0,117.7699966430664,False
2016-04-01,204694.43819342175,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-04,202305.4150781466,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-05,196358.24717142576,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-06,201593.80479379182,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-07,193359.25332881144,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-08,193257.6404488449,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-11,192139.3385511822,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-12,195290.79172931996,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-13,201797.15060044578,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-14,201542.95833823492,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-15,199153.90854591067,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-18,201492.11188267803,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-19,198289.852264557,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-20,199357.26769108916,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-21,197425.71595205608,TECL,55945.8268436806,0.0,3.658797264099121,False
2016-04-22,188123.72298345904,CASH,0.0,188123.72298345904,,False
2016-04-25,188123.72298345904,CASH,0.0,188123.72298345904,,False
2016-04-26,188123.72298345904,CASH,0.0,188123.72298345904,,False
2016-04-27,188123.72298345904,CASH,0.0,188123.72298345904,,False
2016-04-28,188123.72298345904,CASH,0.0,188123.72298345904,,False
2016-04-29,188123.72298345904,CASH,0.0,188123.72298345904,,False
2016-05-02,188123.72298345904,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-03,187696.30969471182,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-04,186551.44768007952,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-05,186337.74103570593,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-06,188032.1377490528,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-09,184170.13841640874,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-10,184673.88049792024,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-11,186414.0698284702,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-12,184948.64784727752,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-13,185788.20633699134,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-16,185925.59583473933,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-17,186566.71576786012,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-18,183330.56828055627,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-19,182979.48378457336,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-20,182735.24096463856,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-23,182216.24244148514,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-24,179056.42374694557,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-25,178567.9497532147,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-26,177957.3543495164,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-27,176491.9323683237,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-05-31,177163.57683086704,GLD,1526.4826861763863,0.0,123.23999786376953,False
2016-06-01,176980.4063620546,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-02,176568.24951494933,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-03,181468.2575400389,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-06,181529.3182450226,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-07,181376.67230563267,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-08,184063.28509422194,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-09,185086.02569888684,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-10,185833.99895419445,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-13,187207.83570098094,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-14,187406.27425757394,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-15,188795.379092141,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-16,186810.94694165624,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-17,189207.52429310762,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-20,188077.93036625593,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-21,184460.16220740796,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-22,184551.75908795284,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-23,183345.83636833687,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-24,192336.81845822468,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-27,193374.82715067017,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-28,191298.80976577918,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-29,192092.5756382899,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-06-30,193054.26718410978,GLD,1526.4826861763863,0.0,116.05999755859375,False
2016-07-01,196015.64732205632,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-05,196107.49388370587,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-06,196015.64732205632,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-07,195923.71443845032,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-08,195923.71443845032,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-11,195716.86545033683,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-12,195647.95894861047,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-13,195693.9685513917,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-14,195578.9877054169,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-15,195487.0764023,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-18,195601.97092631838,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-19,195624.93256673083,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-20,195533.02126361392,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-21,195670.8558475556,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-22,195601.97092631838,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-25,195463.98527895295,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-26,195487.0764023,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-27,195624.93256673083,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-28,195601.97092631838,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-07-29,195854.67845378933,SHY,2804.419836286547,0.0,69.89525775912678,False
2016-08-01,195787.97316195222,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-02,191377.56766313573,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-03,193190.7909379909,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-04,194922.21954402557,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-05,200557.7955616853,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-08,199920.71711376324,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-09,201243.7817567897,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-10,199691.98297139473,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-11,202272.92813781078,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-12,202648.5231239087,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-15,205196.75828577843,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-16,201962.49761389502,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-17,202909.9476133689,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-18,203105.97175119107,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-19,202828.27088927632,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-22,203024.2557121892,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-23,204233.09088621396,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-24,200296.3317573158,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-25,199348.96038766057,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-26,200312.7260744983,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-29,200868.08848341848,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-30,199054.8652085633,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-08-31,198532.17348928016,TQQQ,82449.34069034523,0.0,2.374645709991455,False
2016-09-01,199414.28210947997,TECL,47292.03121376969,0.0,4.2166571617126465,False
2016-09-02,201906.48397258812,TECL,47292.03121376969,0.0,4.2166571617126465,False
