date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-11-13,307694.0640226959,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-14,314343.91122559906,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-17,312320.08934449166,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-18,316078.6123602013,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-19,309451.03574205114,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-20,314099.28495974303,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-21,315366.88742524385,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-24,320437.69414253114,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-25,321460.74037546135,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-26,329155.90439604776,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-28,334026.55598369957,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-12-01,323284.4771602187,TECL,97913.62967698179,0.0,3.411440849304199,False
2014-12-02,322661.81121984473,TECL,97913.62967698179,0.0,3.411440849304199,False
2014-12-03,326042.2945610365,TECL,97913.62967698179,0.0,3.411440849304199,False
2014-12-04,326487.05261209956,TECL,97913.62967698179,0.0,3.411440849304199,False
2014-12-05,325308.2990413261,TECL,97913.62967698179,0.0,3.411440849304199,False
2014-12-08,315611.6304132422,TECL,97913.62967698179,0.0,3.411440849304199,False
2014-12-09,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-10,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-11,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-12,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-15,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-16,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-17,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-18,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-19,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-22,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-23,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-24,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-26,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-29,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-30,302133.93015131366,CASH,0.0,302133.93015131366,,False
2014-12-31,302133.93015131366,CASH,0.0,302133.93015131366,,False
2015-01-02,302133.93015131366,TECL,95825.70334110672,0.0,3.1529529094696045,False
2015-01-05,288508.4296593124,TECL,95825.70334110672,0.0,3.1529529094696045,False
2015-01-06,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-07,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-08,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-09,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-12,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-13,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-14,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-15,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-16,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-20,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-21,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-22,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-23,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-26,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-27,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-28,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-29,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-01-30,277963.21573920856,CASH,0.0,277963.21573920856,,False
2015-02-02,277963.21573920856,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-03,287639.8555006262,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-04,289034.66419928614,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-05,296837.00975518965,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-06,294374.2019929327,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-09,293131.9776611963,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-10,305598.25769615074,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-11,308910.9626697935,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-12,322445.0816348265,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-13,328547.56413930765,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-17,328612.89861485997,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-18,329702.6072083236,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-19,332644.83184878394,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-20,338267.73734154325,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-23,339161.35100348236,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-24,341689.4474888578,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-25,335957.5368224267,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-26,342866.3373450419,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-02-27,338420.2988322498,TECL,95949.80817464084,0.0,2.8969647884368896,False
2015-03-02,347181.50102077704,TECL,95949.80817464084,0.0,3.527055501937866,False
2015-03-03,339749.7501791406,TECL,95949.80817464084,0.0,3.527055501937866,False
2015-03-04,334998.6573135861,TECL,95949.80817464084,0.0,3.527055501937866,False
2015-03-05,334126.79893394746,TECL,95949.80817464084,0.0,3.527055501937866,False
2015-03-06,321943.90947432263,TECL,95949.80817464084,0.0,3.527055501937866,False
2015-03-09,326324.47625426087,TECL,95949.80817464084,0.0,3.527055501937866,False
2015-03-10,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-11,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-12,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-13,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-16,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-17,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-18,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-19,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-20,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-23,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-24,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-25,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-26,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-27,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-30,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-03-31,311346.67492566985,CASH,0.0,311346.67492566985,,False
2015-04-01,311346.67492566985,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-02,313177.6466861425,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-06,319958.82146501896,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-07,318399.18210988987,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-08,320998.66803103767,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-09,324750.8184254628,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-10,327847.62845892314,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-13,325180.35688876634,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-14,321631.4922628777,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-15,329836.7113727019,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-16,326830.3692005195,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-17,312770.81416127144,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-20,328955.1894954605,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-21,327915.41410793207,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-22,338041.977934853,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-23,342766.1655201245,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-24,350768.0039567583,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-27,354655.84428001865,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-28,357797.7814763824,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-29,353005.76078977506,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-04-30,338426.2231521089,TECL,99514.74231041856,0.0,3.1286487579345703,False
2015-05-01,350112.4263341589,TQQQ,156832.471593306,0.0,2.2323975563049316,False
2015-05-04,351355.1045856476,TQQQ,156832.471593306,0.0,2.2323975563049316,False
2015-05-05,334700.9949442624,TQQQ,156832.471593306,0.0,2.2323975563049316,False
2015-05-06,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-07,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-08,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-11,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-12,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-13,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-14,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-15,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-18,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-19,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-20,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-21,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-22,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-26,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-27,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-28,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-05-29,322103.4322274262,CASH,0.0,322103.4322274262,,False
2015-06-01,322103.4322274262,TQQQ,139927.16475761397,0.0,2.301936388015747,False
2015-06-02,319164.90785575926,TQQQ,139927.16475761397,0.0,2.301936388015747,False
2015-06-03,321964.81629268045,TQQQ,139927.16475761397,0.0,2.301936388015747,False
2015-06-04,314951.11688443134,TQQQ,139927.16475761397,0.0,2.301936388015747,False
2015-06-05,312567.0228905116,TQQQ,139927.16475761397,0.0,2.301936388015747,False
2015-06-08,303002.92372788367,TQQQ,139927.16475761397,0.0,2.301936388015747,False
2015-06-09,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-10,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-11,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-12,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-15,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-16,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-17,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-18,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-19,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-22,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-23,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-24,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-25,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-26,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-29,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-06-30,296335.15764923213,CASH,0.0,296335.15764923213,,False
2015-07-01,296335.15764923213,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-02,296587.8338033803,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-06,293554.5481093446,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-07,294649.91294594394,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-08,280326.0626068713,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-09,277040.0123176113,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-10,290100.0175702938,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-13,303328.4367419601,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-14,306783.05572208686,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-15,306951.5359718777,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-16,318579.2158883792,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-17,332734.497536585,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-20,337537.22383826633,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-21,332060.44387580774,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-22,315967.1971496275,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-23,313355.17841087584,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-24,308468.23409456806,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-27,300379.50172416476,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-28,308131.2072641794,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-29,314534.8054826396,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-30,315714.38833386527,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-07-31,313018.1294702182,TECL,92737.18971372985,0.0,3.195429563522339,False
2015-08-03,308131.2072641794,TECL,92737.18971372985,0.0,3.3753247261047363,False
2015-08-04,302401.6627064966,TECL,92737.18971372985,0.0,3.3753247261047363,False
2015-08-05,310321.9369373781,TECL,92737.18971372985,0.0,3.3753247261047363,False
2015-08-06,302148.8760010034,TECL,92737.18971372985,0.0,3.3753247261047363,False
2015-08-07,302148.8760010034,TECL,92737.18971372985,0.0,3.3753247261047363,False
2015-08-10,316641.1623693288,TECL,92737.18971372985,0.0,3.3753247261047363,False
2015-08-11,302570.1650665564,TECL,92737.18971372985,0.0,3.3753247261047363,False
2015-08-12,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-13,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-14,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-17,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-18,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-19,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-20,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-21,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-24,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-25,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-26,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-27,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-28,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-08-31,287976.67911260074,CASH,0.0,287976.67911260074,,False
2015-09-01,287976.67911260074,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-02,287193.8679334064,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-03,287895.808327116,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-04,288786.8183087847,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-08,287517.90770808735,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-09,287625.89445999323,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-10,286977.8414169525,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-11,287733.7221739729,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-14,288003.7155600589,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-15,285736.15280796034,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-16,285655.04346558626,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-17,288030.7520075169,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-18,289380.63941898313,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-21,287733.7221739729,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-22,289164.61290252925,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-23,288840.6791531325,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-24,289272.57314811414,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-25,288516.7719100567,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-28,290163.5831297828,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-29,291162.4738380733,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-09-30,291216.4672140262,IEF,3444.6633879349233,0.0,83.60081862316389,False
2015-10-01,291443.44084106863,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-02,292849.4686404919,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-05,291227.28179300943,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-06,291822.1101434074,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-07,291091.940517793,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-08,290335.1320395362,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-09,290497.24469900026,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-12,291470.6628327739,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-13,291740.92128207017,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-14,293336.23072002083,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-15,292335.69661982596,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-16,292092.3950990247,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-19,291957.2658743765,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-20,290956.70526786067,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-21,291957.2658743765,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-22,292254.6137837729,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-23,290605.3639825114,IEF,3444.6633879349233,0.0,84.54134248182972,False
2015-10-26,291362.4905366207,IEF,3444.6633879349233,0.0,84.54134248182972,False
