date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-11-15,814422.7888477271,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-18,818645.8233947743,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-19,822002.8813137177,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-20,807600.69695556,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-21,801320.0464343749,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-22,803485.811918302,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-25,831315.4474024429,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-26,836296.5692510683,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-27,853189.3145335387,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-29,841818.9590151666,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-12-02,814747.3241048492,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-03,793520.2588170109,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-04,801797.0940314783,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-05,809994.9332222071,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-06,837083.0577258433,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-09,824132.9927434309,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-10,824925.181708757,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-11,841756.1224028297,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-12,869003.064408736,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-13,886507.4936688289,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-16,909437.4721956665,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-17,903259.3557936838,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-18,903497.0042287337,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-19,921120.2164336118,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-20,935654.3291647588,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-23,946039.2108308773,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-24,946910.7260018592,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-26,966880.1283663145,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-27,968068.6181780018,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-30,950833.2871805915,TECL,43277.60427767663,0.0,18.826072692871094,False
2019-12-31,957846.2685607243,TECL,43277.60427767663,0.0,18.826072692871094,False
2020-01-02,1011255.7526103104,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-03,979162.6480572199,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-06,986016.9770260414,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-07,982530.421069238,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-08,1014980.2046386017,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-09,1049332.0836886372,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-10,1042041.6669524077,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-13,1084278.1250990373,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-14,1063833.343319003,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-15,1068350.2319490584,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-16,1111933.7497732076,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-17,1134121.892077123,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-21,1132497.0668615892,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-22,1144740.2123588445,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-23,1160707.5622479531,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-24,1142363.067644511,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-27,1061773.0906998955,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-28,1120848.496452095,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-29,1128138.8306428455,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-30,1159518.9073453068,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-01-31,1063595.694883953,TECL,43277.60427767663,0.0,22.13260841369629,False
2020-02-03,1104524.7151831514,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-04,1179971.8452392286,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-05,1193617.363114017,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-06,1222713.7580594232,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-07,1206925.1041070055,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-10,1250456.427052188,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-11,1251358.7003427064,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-12,1288010.6973319305,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-13,1283048.5102509425,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-14,1291732.3827879378,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-18,1293987.9305784353,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-19,1331429.4279831795,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-20,1293536.9293689746,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-21,1219556.0272689397,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-24,1079037.5036903515,TQQQ,94676.48532759673,0.0,11.666304588317871,False
2020-02-25,1016162.7379684994,CASH,0.0,1016162.7379684994,,False
2020-02-26,1016162.7379684994,CASH,0.0,1016162.7379684994,,False
2020-02-27,1016162.7379684994,CASH,0.0,1016162.7379684994,,False
2020-02-28,1016162.7379684994,CASH,0.0,1016162.7379684994,,False
2020-03-02,1016162.7379684994,TECL,45631.22042294022,0.0,22.269023895263672,False
2020-03-03,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-04,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-05,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-06,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-09,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-10,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-11,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-12,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-13,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-16,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-17,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-18,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-19,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-20,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-23,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-24,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-25,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-26,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-27,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-30,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-03-31,934869.7189310195,CASH,0.0,934869.7189310195,,False
2020-04-01,934869.7189310195,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-02,935023.2549150941,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-03,935713.8222833221,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-06,931493.7189939385,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-07,927349.6256643551,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-08,926198.2436078385,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-09,928193.7979286794,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-13,926198.2436078385,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-14,927426.5314804356,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-15,935713.8222833221,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-16,936711.2548836346,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-17,934256.1262908935,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-20,936711.2548836346,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-21,939320.4018446011,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-22,936404.3207395284,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-23,937018.3957638054,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-24,937248.5619158742,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-27,932260.9854421823,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-28,936327.4838354695,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-29,935867.2204433535,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-04-30,933642.3269147029,IEF,8986.837352046736,0.0,104.02655375954976,False
2020-05-01,934932.6356067196,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-04,967907.4591362666,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-05,998821.7429220963,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-06,1018548.1433102123,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-07,1058294.7681201394,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-08,1100986.1155461378,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-11,1128366.9089821125,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-12,1061239.019297729,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-13,1021050.6566304861,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-14,1054909.0148044748,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-15,1073015.906148467,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-18,1135138.7691923028,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-19,1126453.1044658122,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-20,1192403.694401869,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-21,1155748.0559969486,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-22,1166200.0828546004,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-26,1161342.0271607104,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-27,1177682.3206543007,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-28,1170174.5449742384,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-05-29,1218459.8635639986,TQQQ,123584.76933638383,0.0,7.565112113952637,False
2020-06-01,1233475.1792048824,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-02,1258059.2817080272,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-03,1275135.8442503507,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-04,1249226.646034879,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-05,1323273.2490164898,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-08,1352715.171494284,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-09,1382893.7165996723,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-10,1432797.9549354543,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-11,1221845.4990200428,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-12,1248343.406039488,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-15,1292359.0241604703,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-16,1360664.8028912824,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-17,1373913.5206817642,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-18,1384512.872064935,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-19,1382599.185408255,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-22,1431767.5082741652,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-23,1469158.8264297168,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-24,1382599.185408255,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-25,1419254.5880939348,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-26,1317237.8935742734,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-29,1359339.9428981964,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-06-30,1437508.568244205,TQQQ,123584.76933638383,0.0,9.859304428100586,False
2020-07-01,1488884.7553793513,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-02,1520535.1314244836,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-06,1632267.7016126842,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-07,1600175.7055698566,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-08,1661709.624090478,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-09,1703223.2003296684,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-10,1739289.7763517543,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-13,1631826.1994746092,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-14,1666420.7088377106,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-15,1674664.5178472651,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-16,1638745.1484910776,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-17,1646399.777258177,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-20,1786544.0589821232,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-21,1729426.6940173167,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-22,1749447.1541583685,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-23,1612394.2124182899,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-24,1564698.427649846,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-27,1648755.2017721727,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-28,1586779.8989730966,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-29,1640805.9239540356,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-30,1667451.0376393793,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-07-31,1757396.6676957465,TQQQ,123584.76933638383,0.0,11.63176155090332,False
2020-08-03,1822905.1661956266,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-04,1846606.0287033806,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-05,1861327.0488720878,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-06,1932576.9609208691,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-07,1869423.5333561236,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-10,1844250.4863297646,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-11,1739584.4254027922,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-12,1869718.1824071615,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-13,1882820.047110606,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-14,1877373.0468935017,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-17,1939348.5854118187,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-18,1996318.9794299677,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-19,1957308.5058091532,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-20,2037832.4378095374,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-21,2080376.6964292577,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-24,2118944.8428946543,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-25,2168407.9326712224,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-26,2307227.000823221,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-27,2286322.9471079176,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-28,2321653.4898005114,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-08-31,2375385.4550285144,TQQQ,123584.76933638383,0.0,14.220171928405762,False
2020-09-01,2498747.4696823135,TQQQ,123584.76933638383,0.0,19.2206974029541,False
2020-09-02,2569261.466261223,TQQQ,123584.76933638383,0.0,19.2206974029541,False
2020-09-03,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-04,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-08,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-09,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-10,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-11,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-14,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-15,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-16,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-17,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-18,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-21,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-22,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-23,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-24,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-25,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-28,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-29,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-09-30,2185354.618626233,CASH,0.0,2185354.618626233,,False
2020-10-01,2185354.618626233,TQQQ,133885.33324417158,0.0,16.32258415222168,False
2020-10-02,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-05,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-06,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-07,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-08,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-09,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-12,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-13,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-14,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-15,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-16,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-19,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-20,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-21,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-22,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-23,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-26,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-27,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
2020-10-28,2010526.2491361347,CASH,0.0,2010526.2491361347,,False
