date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-11-01,157241.57351089912,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-04,158671.04493091797,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-05,157490.18952704046,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-06,161944.30430690784,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-07,155667.09239057073,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-08,160059.05860277158,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-11,160286.95118119905,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-12,161799.29460659836,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-13,165921.99747410658,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-14,164492.5151813502,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-15,166108.4323043688,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-18,163394.49916464058,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-19,162151.4951930965,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-20,160162.6649186034,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-21,164368.1854278045,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-22,163560.21055718893,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-25,163125.20320173545,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-26,165238.31973882418,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-27,169029.49109386053,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-11-29,171432.65964978084,TECL,91207.13294548365,0.0,1.7240052223205566,False
2013-12-02,168780.91856866927,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-03,170790.48315361375,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-04,171142.64024916184,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-05,169423.09506483635,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-06,173317.91622665463,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-09,174913.10991195936,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-10,173566.5431155335,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-11,169195.24597735895,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-12,165196.87286339642,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-13,164140.32546758957,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-16,168511.6008602891,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-17,167993.68888124262,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-18,172572.0790509681,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-19,173297.18191620323,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-20,176984.8121918329,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-23,184090.77678018707,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-24,186431.74240475317,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-26,187550.48185917668,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-27,186659.6132377056,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-30,185748.02117852066,TECL,91207.13294548365,0.0,1.8795970678329468,False
2013-12-31,189145.6864172189,TECL,91207.13294548365,0.0,1.8795970678329468,False
2014-01-02,183344.95047723805,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-03,179351.6473462898,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-06,177445.7506007167,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-07,182044.17084928747,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-08,183405.50225333337,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-09,181514.70247689803,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-10,183329.85350810032,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-13,175176.7981534185,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-14,185205.51989327694,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-15,189531.57552131196,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-16,189924.93442767547,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-17,186551.8089613665,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-21,190726.6581542378,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-22,192496.2997453011,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-23,190182.05639058963,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-24,178912.8700550897,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-27,173709.55122162215,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-28,173648.98123446637,TQQQ,152765.44762926514,0.0,1.2001729011535645,False
2014-01-29,168677.354439059,CASH,0.0,168677.354439059,,False
2014-01-30,168677.354439059,CASH,0.0,168677.354439059,,False
2014-01-31,168677.354439059,CASH,0.0,168677.354439059,,False
2014-02-03,168677.354439059,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-04,171460.94155428116,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-05,171288.31784031785,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-06,177157.63736293183,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-07,184602.13270388037,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-10,186263.62604158965,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-11,192672.36777397213,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-12,194506.6207230775,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-13,199728.50222645095,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-14,200224.7317021739,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-18,200828.97698736892,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-19,198153.3377329024,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-20,200893.70946450692,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-21,198520.07960477727,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-24,200677.94964042836,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-25,198800.6398547102,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-26,198994.85993569632,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-27,203677.3192293012,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-02-28,202727.91711446803,TECL,94999.19096913544,0.0,1.7755662202835083,False
2014-03-03,197851.16979116065,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-04,205814.6478978008,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-05,207503.95306431685,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-06,206719.6405905731,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-07,203763.5381324066,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-10,204185.80994906463,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-11,201651.90667426153,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-12,203914.2522187649,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-13,195257.0716734325,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-14,191245.02637792786,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-17,196342.97574480574,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-18,203401.60642526284,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-19,200053.28417609166,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-20,201621.85464860816,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-21,194231.38060330797,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-24,189344.63069889194,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-25,191094.3122915696,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-26,183824.48214865066,TQQQ,152323.05910093183,0.0,1.2988917827606201,False
2014-03-27,182023.0762078678,CASH,0.0,182023.0762078678,,False
2014-03-28,182023.0762078678,CASH,0.0,182023.0762078678,,False
2014-03-31,182023.0762078678,CASH,0.0,182023.0762078678,,False
2014-04-01,182023.0762078678,TECL,81035.87371488432,0.0,2.246203660964966,False
2014-04-02,182483.23155289463,TECL,81035.87371488432,0.0,2.246203660964966,False
2014-04-03,179906.32684392025,TECL,81035.87371488432,0.0,2.246203660964966,False
2014-04-04,169469.70531084234,TECL,81035.87371488432,0.0,2.246203660964966,False
2014-04-07,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-08,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-09,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-10,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-11,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-14,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-15,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-16,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-17,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-21,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-22,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-23,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-24,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-25,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-28,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-29,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-04-30,166211.80842474083,CASH,0.0,166211.80842474083,,False
2014-05-01,166211.8084247408,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-02,165378.26139200965,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-05,167392.71533010417,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-06,162009.2023838629,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-07,162582.33888235688,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-08,163311.6743076238,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-09,164145.2577971006,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-12,170848.57784966333,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-13,170657.5627307867,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-14,168747.32040015643,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-15,165030.93797612312,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-16,168903.55578367502,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-19,172272.65124856745,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-20,168990.39575183307,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-21,172481.01977837743,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-22,173592.4765832617,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-23,177864.53272461868,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-27,182362.3837202103,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-28,181285.67019393833,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-29,183890.55935634166,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-05-30,184498.3844483295,TECL,76455.33707077525,0.0,2.1739726066589355,False
2014-06-02,183803.81053004778,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-03,182831.2903828672,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-04,184046.90411009727,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-05,187693.8182052787,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-06,190072.9671985659,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-09,191653.29420936148,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-10,192000.63585362083,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-11,190906.5506880427,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-12,185974.4998516609,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-13,188926.78534344208,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-16,189465.16033495087,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-17,190472.3690756253,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-18,193459.3613892732,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-19,192347.95926950738,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-20,191149.66249646503,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-23,192174.2246480728,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-24,189413.02718865953,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-25,192330.5876302012,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-26,191062.8407566798,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-27,194223.44009315246,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-06-30,195126.5283682268,TECL,76455.33707077525,0.0,2.4131524562835693,False
2014-07-01,201031.08112341637,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-02,201447.79995466347,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-03,204052.72557381247,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-07,204209.05209919522,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-08,199033.92591113673,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-09,201569.4014298067,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-10,200683.70302241136,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-11,202923.9700431133,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-14,207786.4614087791,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-15,207195.9897277246,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-16,212197.5088929583,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-17,203965.9402907729,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-18,211919.65380592365,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-21,210738.71044381463,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-22,216191.70994728061,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-23,217129.5232725945,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-24,216104.86997912257,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-25,215340.80950361612,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-28,216903.72841835985,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-29,215809.66148115456,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-30,216452.17516663627,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-07-31,203809.61376539015,TECL,76455.33707077525,0.0,2.552163600921631,False
2014-08-01,200562.11977564095,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-04,204782.13391257072,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-05,199624.36113544556,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-06,197193.09722423984,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-07,194883.39833143167,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-08,198339.242622618,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-11,201551.97510538204,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-12,200874.77282640644,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-13,206761.86280042568,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-14,207960.17780184085,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-15,208099.11445954462,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-18,213708.36757490202,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-19,217824.1883327404,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-20,218397.23368937022,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-21,221332.09285672675,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-22,221036.90258713157,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-25,221662.06286167994,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-26,221991.99640988748,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-27,222078.85460641835,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-28,220984.80589758587,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-08-29,223798.1365032905,TECL,76455.33707077525,0.0,2.66573429107666,False
2014-09-02,224475.3570106389,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-03,220845.86923988213,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-04,219786.50912454352,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-05,223832.82509678436,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-08,224353.82844898698,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-09,219769.11925686453,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-10,224423.3332345845,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-11,225430.54197525894,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-12,221974.6247705813,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-15,218293.04031027883,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-16,223138.16003663847,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-17,224544.88002460927,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-18,229077.4196136947,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-19,227583.91434268435,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-22,222547.74304070245,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-23,221071.59118062543,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-24,225117.94360961192,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-25,211155.57510204436,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-26,217528.9251496539,TECL,76455.33707077525,0.0,2.9271748065948486,False
2014-09-29,217094.79822235496,TECL,76455.33707077525,0.0,2.9271748065948486,False
