date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-30,595584.2085985827,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-05-01,596407.3155411762,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-04,617442.4417446151,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-05,637163.1192591185,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-06,649746.8809684655,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-07,675101.839071225,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-08,702335.2791560845,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-11,719801.8910686527,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-12,676980.0203157653,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-13,651343.2711195933,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-14,672942.0171020521,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-15,684492.6701095366,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-18,724121.7605601684,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-19,718581.0469451651,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-20,760651.9008271622,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-21,737268.7285343908,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-22,743936.2306010944,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-26,740837.2052330665,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-27,751260.9194200708,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-28,746471.5985979075,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-05-29,777273.5153814426,TQQQ,78836.54684260377,0.0,7.565112113952637,False
2020-06-01,786852.0066569893,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-02,809377.3597711863,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-03,827986.9309463011,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-04,807359.0581953427,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-05,869848.5444872603,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-08,885148.1178587155,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-09,896329.9532780744,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-10,943721.9900187906,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-11,780231.7593388107,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-12,807520.572663582,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-15,831135.8337998205,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-16,887772.0357627419,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-17,886278.3835219119,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-18,899155.7432914951,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-19,879819.5667683528,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-22,929270.2627260674,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-23,949494.559065477,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-24,884381.1548695329,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-25,918128.6171406237,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-26,865408.0293095447,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-29,890072.8408266698,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-06-30,940129.2370161873,TECL,43989.66105158576,0.0,17.887203216552734,False
2020-07-01,942874.1439400585,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-02,959909.4314956533,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-06,1010853.8635978181,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-07,980698.9865220909,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-08,1024861.6568378374,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-09,1037819.6479861106,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-10,1036406.7110275903,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-13,973634.385633109,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-14,1003466.485483217,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-15,1023246.763866303,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-16,984977.9033279471,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-17,996644.1982484043,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-20,1072213.1681301591,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-21,1042502.3929143754,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-22,1067934.2513243027,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-23,984493.6955377084,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-24,948727.6799799143,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-27,991154.3844006618,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-28,958415.8631584431,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-29,998460.8794257132,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-30,1014608.047165041,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-07-31,1093689.0547670892,TECL,43989.66105158576,0.0,21.37159538269043,False
2020-08-03,1170993.6549293636,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-04,1181529.432475765,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-05,1191258.2250063082,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-06,1243978.8128373872,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-07,1189966.4448748725,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-10,1178098.193941401,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-11,1112621.3192642033,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-12,1191540.8123980123,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-13,1191459.8454048429,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-14,1189037.9674174504,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-17,1214671.5301295326,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-18,1229204.224415425,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-19,1220888.2849397822,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-20,1270661.758123116,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-21,1316277.7230385381,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-24,1354546.415769654,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-25,1374447.9348834446,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-26,1458856.7384432768,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-27,1462692.1407145285,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-28,1498740.9953748863,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-08-31,1513435.0363217785,TECL,43989.66105158576,0.0,24.862411499023438,False
2020-09-01,1604141.5616850299,TECL,43989.66105158576,0.0,34.404335021972656,False
2020-09-02,1645195.9384992714,TECL,43989.66105158576,0.0,34.404335021972656,False
2020-09-03,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-04,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-08,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-09,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-10,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-11,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-14,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-15,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-16,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-17,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-18,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-21,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-22,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-23,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-24,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-25,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-28,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-29,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-09-30,1362091.5326896007,CASH,0.0,1362091.5326896007,,False
2020-10-01,1362091.5326896007,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-02,1257235.6962776184,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-05,1342234.040217808,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-06,1278862.9987459595,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-07,1347241.7276970153,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-08,1367616.8391229315,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-09,1432974.0156560524,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-12,1548492.3180122594,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-13,1520303.8431328863,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-14,1495136.5617746175,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-15,1473682.068130274,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-16,1462717.052157742,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-19,1382467.0030123477,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-20,1395158.4024649097,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-21,1390927.9060726531,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-22,1371977.0767194978,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-23,1364077.2191298346,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-26,1275193.4581001375,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-27,1295698.6696271943,TECL,47041.32539773843,0.0,28.955211639404297,False
2020-10-28,1221103.7152201047,CASH,0.0,1221103.7152201047,,False
2020-10-29,1221103.7152201047,CASH,0.0,1221103.7152201047,,False
2020-10-30,1221103.7152201047,CASH,0.0,1221103.7152201047,,False
2020-11-02,1221103.7152201047,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-03,1289213.5659170165,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-04,1437455.6271859258,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-05,1573912.1220549133,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-06,1586028.6287333774,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-09,1555026.784857696,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-10,1463346.096491985,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-11,1567900.991305878,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-12,1524876.9843091406,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-13,1565865.9643730833,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-16,1613102.475153165,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-17,1585602.6562583218,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-18,1532639.0291715802,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-19,1571356.1888275645,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-20,1522415.5913932305,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-23,1522983.325146936,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-24,1581627.339458201,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-25,1592134.6933019112,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-27,1620012.8701965383,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-11-30,1652718.7023494572,TECL,51577.888453107975,0.0,23.674945831298828,False
2020-12-01,1719456.2920637939,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-02,1726366.6970589568,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-03,1733381.2107756627,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-04,1754634.8134847065,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-07,1784369.1696505747,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-08,1800702.3360032858,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-09,1680089.7835690295,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-10,1700715.3810109245,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-11,1688779.7603503074,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-14,1724796.013303506,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-15,1778401.4431437135,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-16,1808240.0756780193,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-17,1845303.6187817464,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-18,1825201.414944774,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-21,1818395.956905627,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-22,1832739.825207086,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-23,1805099.378754696,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-24,1828552.0057801288,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-28,1883413.4461546342,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-29,1888962.8936594836,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-30,1888648.3880852254,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2020-12-31,1903411.03832938,TQQQ,87895.25507287754,0.0,19.56256103515625,False
2021-01-04,1820176.0316324255,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-05,1865824.6045614146,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-06,1788661.7683866532,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-07,1917859.1829992768,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-08,1992194.654296711,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-11,1904143.4876118612,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-12,1895872.7957139628,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-13,1932726.109611869,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-14,1903306.4266671536,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-15,1857029.3455303316,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-19,1937542.4372466588,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-20,2072602.966703917,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-21,2124114.98977133,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-22,2104850.0145259597,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-25,2163271.436707168,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-26,2165574.7373919943,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-27,1990938.4761155185,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-28,2020254.050338691,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-01-29,1894407.0589145278,TQQQ,87895.25507287754,0.0,21.655447006225586,False
2021-02-01,2033655.7430925323,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-02,2132071.3437418644,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-03,2107571.7618596926,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-04,2182117.294716053,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-05,2204941.2458867584,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-08,2248077.294806468,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-09,2247029.837009045,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-10,2231116.123186608,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-11,2267131.8731991225,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-12,2305660.8178084954,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-16,2286396.5131507036,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-17,2254568.4149182513,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-18,2224206.0534852343,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-19,2194890.143968272,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-22,2024860.651708344,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-23,2006852.3575848502,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-24,2055223.1807882558,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-25,1840592.0704560778,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-02-26,1868232.5169084675,TQQQ,87895.25507287754,0.0,21.553007125854492,False
2021-03-01,2031142.8837894634,TECL,50132.59457373279,0.0,40.51541519165039,False
2021-03-02,1936139.8729573165,TECL,50132.59457373279,0.0,40.51541519165039,False
2021-03-03,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-04,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-05,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-08,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-09,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-10,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-11,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-12,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-15,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-16,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-17,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-18,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-19,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-22,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-23,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-24,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-25,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-26,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-29,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-30,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
2021-03-31,1828028.5954105174,CASH,0.0,1828028.5954105174,,False
