date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-03-26,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-27,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-30,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-31,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-04-01,463011.14490165823,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-02,463087.1863760268,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-03,463429.2023610568,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-06,461339.1198436179,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-07,459286.6826341811,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-08,458716.43983626855,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-09,459704.77422350534,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-13,458716.43983626855,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-14,459324.7716312167,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-15,463429.2023610568,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-16,463923.1989050469,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-17,462707.2520435894,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-20,463923.1989050469,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-21,465215.4261503525,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-22,463771.1842161612,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-23,464075.3159837096,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-24,464189.30993541103,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-27,461719.12243590655,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-28,463733.1293490512,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-29,463505.175575574,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-04-30,462403.2567957436,IEF,4450.8938167064225,0.0,104.02655375954976,False
2020-05-01,463042.305523785,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-04,481259.39248925017,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-05,504290.44340745336,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-06,514169.6520764905,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-07,538962.6765153196,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-08,561616.0705930376,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-11,573446.244690753,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-12,536225.2693266975,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-13,508160.33065410214,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-14,529083.2716609108,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-15,535124.1789281397,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-18,575491.4771905239,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-19,568726.9401798509,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-20,604909.342883791,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-21,582413.289474161,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-22,587290.0654433988,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-26,587352.9755525844,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-27,595848.1291219763,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-28,591317.2933581355,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-05-29,612429.1281803107,TECL,34285.87871590317,0.0,13.505335807800293,False
2020-06-01,613278.4800494402,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-02,625501.588605404,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-03,633991.9810324135,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-04,621110.040666879,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-05,657925.6887601464,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-08,672564.0842230809,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-09,687568.725244124,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-10,712380.894917714,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-11,607496.2537773096,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-12,620670.8975928845,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-15,642555.270975309,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-16,676516.6062861898,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-17,683103.8109953987,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-18,688373.7622804915,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-19,687422.2856201697,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-22,711868.5613313869,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-23,730459.3616588516,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-24,687422.2856201697,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-25,705647.1919852616,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-26,654924.9363538057,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-29,675857.8916751979,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-06-30,714722.991312352,TQQQ,61445.80837429966,0.0,9.980802536010742,False
2020-07-01,740267.0075099772,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-02,753641.7101910318,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-06,793639.0762700004,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-07,769963.954030039,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-08,804636.8401287863,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-09,814810.3859750947,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-10,813701.0644173804,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-13,764417.4121156695,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-14,787839.1163014428,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-15,803368.9593674248,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-16,773323.4065716253,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-17,782482.8190817691,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-20,841813.3411397953,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-21,818486.8910497734,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-22,838453.8885982091,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-23,772943.2465532423,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-24,744862.721196078,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-27,778172.6700603176,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-28,752469.0835254218,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-29,783909.1272983742,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-30,796586.5515537515,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-07-31,858674.4359492363,TECL,34537.05349470882,0.0,21.43399429321289,False
2020-08-03,919367.631744963,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-04,927639.4552605319,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-05,935277.7007035298,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-06,976669.5577596512,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-07,934263.5014931634,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-10,924945.5297793724,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-11,873538.4884579845,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-12,935499.5650150726,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-13,935435.9964103699,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-14,933534.5375764375,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-17,953659.8967059149,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-18,965069.7695709395,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-19,958540.7798114541,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-20,997618.8055305973,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-21,1033432.6986781076,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-24,1063478.1197255037,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-25,1079103.1510130353,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-26,1145373.9813463646,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-27,1148385.2228574236,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-28,1176687.8101487362,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-08-31,1188224.359103754,TECL,34537.05349470882,0.0,24.862411499023438,False
2020-09-01,1259439.641147325,TQQQ,62290.231178935,0.0,20.218894958496094,False
2020-09-02,1294980.6966660311,TQQQ,62290.231178935,0.0,20.218894958496094,False
2020-09-03,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-04,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-08,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-09,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-10,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-11,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-14,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-15,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-16,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-17,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-18,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-21,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-22,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-23,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-24,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-25,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-28,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-29,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-09-30,1133495.6770325925,CASH,0.0,1133495.6770325925,,False
2020-10-01,1133495.6770325925,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-02,1046237.4903159265,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-05,1116970.809699309,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-06,1064235.1455875474,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-07,1121138.071570766,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-08,1138093.687376357,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-09,1192482.159285484,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-12,1288613.3613349895,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-13,1265155.6761126027,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-14,1244212.1463000865,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-15,1226358.2978507336,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-16,1217233.5085798423,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-19,1150451.591502404,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-20,1161013.0303409281,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-21,1157492.5258394016,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-22,1141722.158993667,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-23,1135148.111499682,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-26,1061181.4532629785,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-27,1078245.334848574,TECL,39146.5167358698,0.0,28.955211639404297,False
2020-10-28,1016169.4344265809,CASH,0.0,1016169.4344265809,,False
2020-10-29,1016169.4344265809,CASH,0.0,1016169.4344265809,,False
2020-10-30,1016169.4344265809,CASH,0.0,1016169.4344265809,,False
2020-11-02,1016169.4344265809,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-03,1072848.6072101018,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-04,1196211.6350023034,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-05,1309767.0336850914,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-06,1319850.0623297642,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-09,1294051.1676374702,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-10,1217756.9822351832,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-11,1304764.733505855,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-12,1268961.320321776,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-13,1303071.2392173966,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-16,1342380.1839412511,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-17,1319495.579574808,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-18,1275420.6837972503,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-19,1307640.0552886666,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-20,1266913.0158116128,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-23,1267385.468462618,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-24,1316187.4286175268,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-25,1324931.3638620102,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-27,1348130.8275068742,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-11-30,1375347.7350856804,TECL,42921.72162367448,0.0,23.674945831298828,False
2020-12-01,1430884.949451445,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-02,1436635.601298678,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-03,1442472.8896038712,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-04,1460159.562058621,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-07,1484903.6878126424,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-08,1498495.7064169245,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-09,1398125.2074460224,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-10,1415289.2709289205,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-11,1405356.7707284414,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-14,1435328.5208242305,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-15,1479937.5074680052,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-16,1504768.4091911914,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-17,1535611.68578115,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-18,1518883.17627853,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-21,1513219.8584452798,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-22,1525156.4370976146,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-23,1502154.8062871143,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-24,1521671.4472105724,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-28,1567325.651798051,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-29,1571943.7516875975,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-30,1571682.028668058,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2020-12-31,1583967.1063090973,TQQQ,73144.05035618672,0.0,19.56256103515625,False
2021-01-04,1514701.1884140794,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-05,1552688.6942724742,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-06,1488475.872202463,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-07,1595990.460930597,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-08,1657850.4265376392,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-11,1584576.6307613186,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-12,1577693.9850012169,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-13,1608362.314540801,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-14,1583880.0513175235,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-15,1545369.5179536634,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-19,1612370.3319333084,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-20,1724764.046014506,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-21,1767630.956248373,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-22,1751599.1657007528,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-25,1800215.8907146258,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-26,1802132.6351524992,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-27,1656805.0690827311,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-28,1681200.6958480482,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-01-29,1576474.2385407523,TQQQ,73144.05035618672,0.0,21.655447006225586,False
2021-02-01,1692353.221531401,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-02,1774252.0185001397,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-03,1753864.130104921,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-04,1815898.9032511334,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-05,1834892.3771579217,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-08,1870789.0285952957,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-09,1869917.3625899218,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-10,1856674.4010191618,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-11,1886645.7325813374,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-12,1918708.4766093516,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-16,1902677.244106549,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-17,1876190.762920211,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-18,1850924.0281943379,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-19,1826528.1224066117,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-22,1685034.1847237947,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-23,1670048.1701646957,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-24,1710301.0589608722,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-25,1531690.862891421,TQQQ,73144.05035618672,0.0,21.553007125854492,False
2021-02-26,1554692.493701921,TQQQ,73144.05035618672,0.0,21.553007125854492,False
