date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-27,188807.9439551739,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-28,189631.5193409543,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-29,189538.30361477862,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-30,189087.70278601558,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-05-01,189349.0250284042,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-04,196027.31440243116,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-05,202288.28901318437,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-06,206283.41608283232,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-07,214333.17749804436,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-08,222979.32450842857,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-11,228524.67220959367,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-12,214929.4676142339,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-13,206790.24239230965,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-14,213647.4713146339,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-15,217314.6042092464,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-18,229896.15618565158,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-19,228137.0752796595,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-20,241493.84498567865,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-21,234070.09151999574,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-22,236186.90830410848,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-26,235203.02125798477,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-27,238512.3705349853,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-28,236991.8438670621,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-05-29,246770.92061543532,TQQQ,25029.242419181108,0.0,7.565112113952637,False
2020-06-01,249811.92621179044,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-02,256963.33689950735,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-03,262871.5544320292,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-04,256322.56099746714,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-05,276161.8939425432,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-08,281019.2443233092,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-09,284569.2840017503,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-10,299615.4373890915,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-11,247710.11199442696,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-12,256373.83905240073,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-15,263871.27671860455,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-16,281852.2929528874,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-17,281378.08415604185,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-18,285466.4235405078,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-19,279327.52135566133,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-22,295027.26349928847,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-23,301448.1283913931,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-24,280775.74681673886,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-25,291489.98339919193,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-26,274752.10704420286,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-29,282582.75883464783,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-06-30,298474.8003437636,TECL,13965.957851958414,0.0,17.887203216552734,False
2020-07-01,299346.2608981284,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-02,305709.69614111737,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-06,328173.97820561717,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-07,321721.7534881102,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-08,334093.39498756593,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-09,342439.8662499067,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-10,349691.1962380754,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-13,328085.21242724935,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-14,335040.57750035817,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-15,336698.02841699385,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-16,329476.29492033116,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-17,331015.2887824925,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-20,359191.8595806994,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-21,347708.18391487375,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-22,351733.37784813886,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-23,324178.3333715578,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-24,314588.904250566,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-27,331488.8563427385,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-28,319028.47276106506,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-29,329890.62210526486,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-30,335247.72924474993,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-07-31,353331.65947791276,TQQQ,24847.21431335923,0.0,12.047477722167969,False
2020-08-03,366502.40624803025,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-04,371267.55986124533,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-05,374227.2801002948,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-06,388552.3611275963,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-07,375855.1108292744,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-10,370793.96860484924,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-11,349750.4366133876,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-12,375914.3512045866,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-13,378548.5337332203,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-14,377453.39245904825,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-17,389913.82343302196,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-18,401367.94999964186,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-19,393524.7375736536,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-20,409714.3975658325,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-21,418268.0916610154,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-24,426022.37243558496,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-25,435967.1253276996,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-26,463877.25661390217,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-27,459674.4126431507,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-28,466777.7601737895,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-08-31,477580.7876234277,TQQQ,24847.21431335923,0.0,14.220171928405762,False
2020-09-01,502383.2162130509,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-02,515240.5789023488,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-03,425024.56851302093,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-04,407717.0391114717,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-08,353203.0027155537,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-09,385997.3918613102,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-10,361875.7524328886,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-11,352090.5464372193,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-14,374416.95218896377,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-15,385946.8614988944,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-16,368247.5444199555,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-17,357969.27980734874,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-18,339523.9895309979,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-21,348436.8570079563,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-22,365554.64135126077,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-23,331015.62772176147,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-24,335845.0480589467,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-25,360750.52561054274,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-28,381167.9978009646,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-29,377236.1943021179,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-09-30,386642.1729496929,TECL,13776.631643409075,0.0,36.466331481933594,False
2020-10-01,398905.284913024,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-02,366010.07878355944,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-05,389094.95488752984,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-06,368193.4047033316,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-07,387552.12064778135,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-08,393257.78955368855,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-09,410753.3438448953,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-12,449063.0947736052,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-13,449121.45477385184,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-14,438030.2113084384,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-15,428976.72005611146,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-16,422397.6555235092,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-19,401408.7517926158,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-20,403999.7586725777,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-21,402951.7025659111,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-22,403155.40320574975,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-23,405513.3896054934,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-26,387028.09259444807,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-27,396168.8441666327,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-28,349678.9743055816,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-29,367465.69931686897,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-10-30,341906.30326633644,TQQQ,24438.856077744815,0.0,16.32258415222168,False
2020-11-02,342022.74358631746,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-03,361099.84384427,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-04,402621.42458972224,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-05,440841.9493277465,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-06,444235.69942873874,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-09,435552.29640045133,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-10,409873.16679181653,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-11,439158.2729903352,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-12,427107.5448419497,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-13,438588.27595719945,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-16,451818.8974130813,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-17,444116.3874712082,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-18,429281.64016784355,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-19,440126.05002783844,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-20,426418.125632385,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-23,426577.1439480684,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-24,443002.92860472936,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-25,445945.96607539186,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-27,453754.4514880878,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-11-30,462915.1299012221,TECL,14446.611452608075,0.0,23.674945831298828,False
2020-12-01,481607.8693056887,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-02,477935.59604841034,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-03,476795.3815443421,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-04,491444.74066057836,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-07,495899.0721115364,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-08,500711.39454453543,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-09,470511.6368175479,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-10,473083.98057812755,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-11,470684.900925851,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-14,475616.36998803297,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-15,498688.1613358425,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-16,508964.42032925005,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-17,521413.3693575967,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-18,516095.3075092359,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-21,516654.99907537014,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-22,530530.0153208156,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-23,517548.10280919954,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-24,529143.902454391,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-28,546631.012438582,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-29,538900.4242323386,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-30,537794.1020395319,TECL,14446.611452608075,0.0,32.04316329956055,False
2020-12-31,541846.0242923892,TECL,14446.611452608075,0.0,32.04316329956055,False
2021-01-04,514575.6093379365,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-05,524931.9974704894,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-06,496128.98873362306,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-07,535888.1417387489,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-08,546697.5846532227,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-11,532409.3577576322,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-12,525771.7001480382,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-13,535808.1779279513,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-14,521493.1678400467,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-15,505752.3109728402,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-19,525385.2726902071,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-20,556440.8801633609,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-21,577406.7741286687,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-22,570648.9779198061,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-25,586003.6277669783,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-26,586869.9483084937,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-27,553615.0880458837,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-28,560839.3306328242,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-01-29,520840.1208669578,TECL,14446.611452608075,0.0,37.50679016113281,False
2021-02-01,559946.2268989949,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-02,587043.9519878003,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-03,580298.2436828815,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-04,600823.5907072598,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-05,607107.9313014691,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-08,618984.9994424081,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-09,618696.5926933823,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-10,614314.9149973955,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-11,624231.4819468133,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-12,634840.0312225188,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-16,629535.802744517,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-17,620772.2627131395,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-18,612412.2982590239,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-19,604340.4635948282,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-22,557524.5887960192,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-23,552566.1899216828,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-24,565884.5994099858,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-25,506788.12705282704,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-02-26,514398.6401661643,TQQQ,24201.055959225414,0.0,23.137264251708984,False
2021-03-01,559254.3368924091,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-02,532444.6492738215,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-03,486262.87234815076,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-04,462220.7447559061,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-05,482918.9142624151,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-08,441637.8363973352,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-09,493642.7708459098,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-10,489433.9156320537,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-11,523392.8409729711,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-12,510362.74591399194,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-15,526679.2377245142,TQQQ,24201.055959225414,0.0,21.25521469116211,False
2021-03-16,535327.3319685496,TQQQ,24201.055959225414,0.0,21.25521469116211,False
