date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-06-18,158135.90805537478,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-19,155721.7839634695,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-22,159478.54067746512,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-23,159871.82836460057,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-24,157417.113888917,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-25,156386.35969208585,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-26,153483.99220221996,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-29,142634.24953447186,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-30,144261.71664699205,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-07-01,147218.20464856236,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-02,147774.32718047313,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-06,146526.60130613946,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-07,147272.5536545864,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-08,139894.61896324428,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-09,139487.71954306855,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-10,145970.54405832003,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-13,153429.7900854014,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-14,156508.44094285456,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-15,157254.344328233,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-16,163398.01798907627,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-17,170870.8757491979,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-20,172783.1447101023,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-21,172308.41511904492,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-22,166652.919572071,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-23,164659.29031235888,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-24,159980.33052437467,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-27,155870.99075418172,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-28,159980.33052437467,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-29,161770.56719757887,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-30,164021.87276573168,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-07-31,163520.08291882213,TQQQ,68455.3313401255,0.0,2.10738468170166,False
2015-08-03,162014.66441502495,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-04,159002.08335578788,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-05,163166.54492715697,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-06,158869.16870029844,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-07,158869.16870029844,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-10,166489.17880384382,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-11,159090.6815005867,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-12,160995.6985583824,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-13,160021.04921243046,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-14,162014.66441502495,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-17,164850.0026825545,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-18,162501.99490076466,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-19,159135.00963680478,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-20,147882.13845621079,TECL,48760.99634199269,0.0,3.3226282596588135,False
2015-08-21,143540.43914818275,CASH,0.0,143540.43914818275,,False
2015-08-24,143540.43914818275,CASH,0.0,143540.43914818275,,False
2015-08-25,143540.43914818275,CASH,0.0,143540.43914818275,,False
2015-08-26,143540.43914818275,CASH,0.0,143540.43914818275,,False
2015-08-27,143540.43914818275,CASH,0.0,143540.43914818275,,False
2015-08-28,143540.43914818275,CASH,0.0,143540.43914818275,,False
2015-08-31,143540.43914818275,CASH,0.0,143540.43914818275,,False
2015-09-01,143540.43914818275,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-02,143150.25109275436,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-03,143500.12953665966,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-04,143944.24870786563,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-08,143311.76698946694,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-09,143365.59240977015,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-10,143042.57382827936,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-11,143419.33855846766,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-14,143553.91532116002,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-15,142423.66076639792,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-16,142383.2322474662,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-17,143567.3914941373,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-18,144240.2356717962,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-21,143419.33855846766,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-22,144132.55840732116,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-23,143971.09535834577,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-24,144186.37061569013,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-25,143809.64552130466,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-28,144630.4897868961,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-29,145128.38153066815,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-09-30,145155.29424081973,IEF,1716.974086045743,0.0,83.60081862316389,False
2015-10-01,145268.42803415714,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-02,145969.25508864532,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-05,145160.68471001062,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-06,145457.17372744431,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-07,145093.22457351864,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-08,144715.99742563016,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-09,144796.80161575644,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-12,145281.99669067442,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-13,145416.7055727097,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-14,146211.87904997292,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-15,145713.1681662748,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-16,145591.8958214139,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-19,145524.54138039623,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-20,145025.81728476382,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-21,145524.54138039623,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-22,145672.75285927733,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-23,144850.6930957311,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-26,145228.07878683117,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-27,145591.8958214139,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-28,144837.21692275387,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-29,143947.71023464997,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-10-30,144230.77592684358,IEF,1716.974086045743,0.0,84.54134248182972,False
2015-11-02,143816.370395859,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-03,145187.99854567228,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-04,145246.06183868847,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-05,143967.53638179638,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-06,144444.0582327197,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-09,139794.70054161552,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-10,138806.74332992345,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-11,138190.63737854033,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-12,134180.57738534317,TQQQ,58669.02003155676,0.0,2.451317071914673,False
2015-11-13,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-16,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-17,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-18,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-19,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-20,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-23,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-24,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-25,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-27,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-11-30,129434.73335627311,CASH,0.0,129434.73335627311,,False
2015-12-01,129434.73335627311,TQQQ,52341.00206197884,0.0,2.4729127883911133,False
2015-12-02,127080.79440479197,TQQQ,52341.00206197884,0.0,2.4729127883911133,False
2015-12-03,120599.71590716731,TQQQ,52341.00206197884,0.0,2.4729127883911133,False
2015-12-04,128885.11779340124,TQQQ,52341.00206197884,0.0,2.4729127883911133,False
2015-12-07,127308.88679763924,TQQQ,52341.00206197884,0.0,2.4729127883911133,False
2015-12-08,127319.34425607046,TQQQ,52341.00206197884,0.0,2.4729127883911133,False
2015-12-09,121387.856363183,TQQQ,52341.00206197884,0.0,2.4729127883911133,False
2015-12-10,123109.18147491147,TQQQ,52341.00206197884,0.0,2.4729127883911133,False
2015-12-11,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-14,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-15,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-16,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-17,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-18,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-21,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-22,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-23,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-24,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-28,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-29,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-30,116491.26002064582,CASH,0.0,116491.26002064582,,False
2015-12-31,116491.26002064582,CASH,0.0,116491.26002064582,,False
2016-01-04,116491.26002064582,TQQQ,54824.097465942206,0.0,2.1248185634613037,False
2016-01-05,115448.52741202993,TQQQ,54824.097465942206,0.0,2.1248185634613037,False
2016-01-06,112352.96808147788,TQQQ,54824.097465942206,0.0,2.1248185634613037,False
2016-01-07,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-08,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-11,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-12,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-13,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-14,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-15,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-19,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-20,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-21,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-22,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-25,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-26,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-27,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-28,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-01-29,104842.13401858124,CASH,0.0,104842.13401858124,,False
2016-02-01,104842.13401858124,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-02,104978.13481826395,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-03,105002.87387829869,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-04,105027.61293833338,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-05,105002.87387829869,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-08,105126.4294755451,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-09,105089.3499902695,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-10,105089.3499902695,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-11,105188.21309512359,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-12,105064.63421405596,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-16,105002.87387829869,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-17,105027.61293833338,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-18,105114.08905030423,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-19,105015.1910197183,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-22,105027.61293833338,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-23,105039.95336357424,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-24,105064.63421405596,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-25,105089.3499902695,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-26,104953.32590676557,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-02-29,105015.1910197183,SHY,1512.885313500874,0.0,69.29945917445161,False
2016-03-01,104875.42988291034,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-02,105685.79778627363,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-03,107511.3472253721,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-04,107342.14803806401,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-07,107876.4530367578,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-08,107377.76927718449,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-09,106487.25868134263,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-10,108197.0373947854,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-11,106335.87351062312,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-14,104964.48637773986,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-15,105044.62907021842,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-16,107386.6694914221,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-17,106977.03543262165,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-18,106683.17209947691,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-21,105935.13966606028,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-22,106246.8170157936,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-23,103842.44112464326,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-24,103593.09924485661,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-28,103833.53411634896,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-29,105757.04026451458,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-30,104278.7894142699,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-03-31,104759.6659513113,GLD,890.5105958418551,0.0,117.7699966430664,False
2016-04-01,104127.40424355038,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-04,102912.11584652818,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-05,99886.81060524835,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-06,102550.12197704717,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-07,98361.23205543577,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-08,98309.54190927446,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-11,97740.66532038435,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-12,99343.79944523286,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-13,102653.56333675171,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-14,102524.25654817253,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-15,101308.95458062102,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-18,102498.3911192979,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-19,100869.41192136872,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-20,101412.40272559023,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-21,100429.82855052849,TECL,28459.46269427664,0.0,3.658797264099121,False
2016-04-22,93714.66381919534,CASH,0.0,93714.66381919534,,False
2016-04-25,93714.66381919534,CASH,0.0,93714.66381919534,,False
2016-04-26,93714.66381919534,CASH,0.0,93714.66381919534,,False
2016-04-27,93714.66381919534,CASH,0.0,93714.66381919534,,False
2016-04-28,93714.66381919534,CASH,0.0,93714.66381919534,,False
2016-04-29,93714.66381919534,CASH,0.0,93714.66381919534,,False
2016-05-02,93714.66381919534,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-03,93501.7460009023,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-04,92931.42792979935,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-05,92824.96902065283,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-06,93669.04023001123,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-09,91745.16819840936,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-10,91996.10954207277,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-11,92862.9925460232,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-12,92132.98611120049,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-13,92551.21588239739,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-16,92619.65706774897,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-17,92939.03379518852,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-18,91326.93262563703,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-19,91152.03833271436,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-20,91030.36769278953,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-23,90771.8262853124,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-24,89197.74864113127,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-25,88954.41316285703,GLD,760.424094803931,0.0,123.23999786376953,False
2016-05-26,88650.24236462038,GLD,760.424094803931,0.0,123.23999786376953,False
