date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,102757.61218554237,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-06,104217.0425749853,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-07,108263.6903844357,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-08,106760.02076470113,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-11,101209.71494077067,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-12,98025.48841166214,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-13,98865.81328736726,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-14,96013.25332764618,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-15,100104.10555162463,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-18,99086.9165967892,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-19,107135.93816963477,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-20,105477.4892701521,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-21,106826.35639962953,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-22,111071.97629810152,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-25,110364.39232378043,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-26,111646.92381832944,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-27,101430.86467121076,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-28,102072.11301060347,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-07-29,99750.30776183681,TECL,97351.9310436409,0.0,1.045760154724121,False
2011-08-01,99241.68427128276,TECL,97351.9310436409,0.0,1.024636149406433,False
2011-08-02,92386.738942912,TECL,97351.9310436409,0.0,1.024636149406433,False
2011-08-03,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-04,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-05,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-08,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-09,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-10,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-11,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-12,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-15,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-16,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-17,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-18,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-19,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-22,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-23,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-24,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-25,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-26,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-29,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-30,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-08-31,91770.28314088986,CASH,0.0,91770.28314088986,,False
2011-09-01,91770.28314088986,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-02,94540.88743729301,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-06,94365.46178172967,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-07,91362.69383669022,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-08,93803.0888391496,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-09,93230.39488797807,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-12,91151.15645999106,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-13,92115.9621387865,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-14,91429.7685836004,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-15,89979.96997248079,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-16,90820.95503867019,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-19,89417.59702990072,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-20,90691.96998545699,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-21,89562.05965968968,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-22,87219.69455729198,GLD,515.9402128528093,0.0,177.8699951171875,False
2011-09-23,84428.66048961869,CASH,0.0,84428.66048961869,,False
2011-09-26,84428.66048961869,CASH,0.0,84428.66048961869,,False
2011-09-27,84428.66048961869,CASH,0.0,84428.66048961869,,False
2011-09-28,84428.66048961869,CASH,0.0,84428.66048961869,,False
2011-09-29,84428.66048961869,CASH,0.0,84428.66048961869,,False
2011-09-30,84428.66048961869,CASH,0.0,84428.66048961869,,False
2011-10-03,84428.66048961869,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-04,82687.21069148468,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-05,83641.86261777492,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-06,84182.12984947657,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-07,83494.98631827334,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-10,85640.32793166258,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-11,85026.62655207107,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-12,85635.07749013498,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-13,85131.5313342392,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-14,85708.51163802487,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-17,85299.37738496385,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-18,84890.24313190284,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-19,83856.91461991696,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-20,82755.4024015688,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-21,83673.33325205318,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-24,84460.13112389695,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-25,86857.23781151224,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-26,87806.63929627488,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-27,88934.38771481738,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-28,88971.1007869014,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-10-31,87775.16866199663,GLD,524.5319145625067,0.0,160.9600067138672,False
2011-11-01,87796.15442066334,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-02,87586.13736140609,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-03,87174.7280096437,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-04,87435.04882154032,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-07,87535.86020105887,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-08,87141.07103188655,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-09,87913.71894423268,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-10,87485.40575876398,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-11,87082.25774576103,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-14,87628.17091118864,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-15,87510.61525171665,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-16,87829.80253432307,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-17,88006.06511075201,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-18,87678.5721688992,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-21,87922.11324445288,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-22,88190.88154115397,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-23,88493.26249512528,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-25,87930.5252728678,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-28,87938.92843718536,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-29,87770.98924819758,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-11-30,87258.7419246245,IEF,1151.9452916079335,0.0,76.21555907235299,False
2011-12-01,87233.41719840585,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-02,87620.45028236943,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-05,87569.94265549029,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-06,87342.82675238434,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-07,87738.28959295763,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-08,88184.24233221532,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-09,87578.52310175546,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-12,87881.34726059587,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-13,88285.28417826575,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-14,88655.51979769162,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-15,88579.74062917812,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-16,89008.94022438495,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-19,89311.84416010178,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-20,88504.04123754104,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-21,88217.9702227515,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-22,88327.3177280483,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-23,87965.45868064786,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-27,88015.23945154174,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-28,88571.58565958725,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-29,88681.19022370811,IEF,1151.9452916079335,0.0,75.7490330142546,False
2011-12-30,88993.09121826704,IEF,1151.9452916079335,0.0,75.7490330142546,False
2012-01-03,88428.27093312495,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-04,88876.31538201046,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-05,89483.14933127454,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-06,89154.20782498592,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-09,88757.21243941358,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-10,89970.88899179212,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-11,90555.04119924508,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-12,90957.71351065798,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-13,90322.51223989186,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-17,91025.76738994171,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-18,91649.6234628771,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-19,91434.10797334481,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-20,91916.17936187219,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-23,92534.35850896702,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-24,91882.14376837996,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-25,94383.22767826132,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-26,94865.29906678869,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-27,95829.43318999308,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-30,95296.32139200291,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-01-31,96022.25828386389,GLD,567.1387376320356,0.0,155.9199981689453,False
2012-02-01,96164.0429682719,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-02,96648.09382298571,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-03,100641.49749691386,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-06,100762.48374815765,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-07,101932.26096457985,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-08,104231.50781695738,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-09,107155.9349805521,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-10,104392.85457353736,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-13,106611.38041524253,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-14,107377.81720264943,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-15,105340.76015283611,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-16,110705.6271351549,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-17,109979.54026811032,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-21,111250.19228543833,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-22,109374.481992205,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-23,110907.32381209721,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-24,112500.64817263746,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-27,112964.50289722238,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-28,115747.779434366,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-02-29,114114.13690838501,TECL,88793.1964193989,0.0,1.0830113887786865,False
2012-03-01,116130.99782806945,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-02,115626.78259814835,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-05,111673.72884458253,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-06,107902.17563783012,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-07,110604.77350419681,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-08,114154.46565879961,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-09,115646.95755832951,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-12,116231.83028907981,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-13,123371.55393367387,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-14,125529.57606478326,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-15,126840.5250776043,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-16,126820.37128737086,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-19,129684.28415539596,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-20,129643.98715990294,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-21,129401.95114757217,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-22,128090.98096480343,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-23,128030.48783918153,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-26,134282.74610522942,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-27,134928.16488647094,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-28,133798.70583548947,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-29,133112.99005875495,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-03-30,132104.538428965,TECL,88793.1964193989,0.0,1.2851675748825073,False
2012-04-02,136118.1276480482,TQQQ,223004.13679929017,0.0,0.6103838682174683,False
2012-04-03,136129.35945764015,TQQQ,223004.13679929017,0.0,0.6103838682174683,False
2012-04-04,130575.99390914514,TQQQ,223004.13679929017,0.0,0.6103838682174683,False
2012-04-05,132960.71311279753,TQQQ,223004.13679929017,0.0,0.6103838682174683,False
2012-04-09,129902.52397234457,TQQQ,223004.13679929017,0.0,0.6103838682174683,False
2012-04-10,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-11,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-12,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-13,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-16,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-17,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-18,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-19,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-20,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-23,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-24,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-25,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-26,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-27,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-04-30,125228.67743620435,CASH,0.0,125228.67743620435,,False
2012-05-01,125228.67743620435,TECL,91339.315130591,0.0,1.3710271120071411,False
2012-05-02,126058.55496081786,TECL,91339.315130591,0.0,1.3710271120071411,False
2012-05-03,122448.594261846,TECL,91339.315130591,0.0,1.3710271120071411,False
2012-05-04,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-07,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-08,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-09,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-10,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-11,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-14,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-15,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-16,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-17,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-18,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-21,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-22,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-23,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-24,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-25,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-29,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-30,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-05-31,115210.38324130801,CASH,0.0,115210.38324130801,,False
2012-06-01,115210.38324130801,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-04,115941.75082271967,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-05,118623.60492864193,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-06,127698.47438655245,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-07,125720.93992891905,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-08,129486.36764580221,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-11,122443.15694586594,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-12,126641.99135985725,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-13,124122.70208510057,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-14,124529.02530646684,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-15,129567.58963893255,TECL,119261.23951500573,0.0,0.9660337567329407,False
2012-06-18,132086.89313073686,TECL,119261.23951500573,0.0,0.9660337567329407,False
