date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-01-04,199696.4579018141,TQQQ,93982.82815098857,0.0,2.1248185634613037,False
2016-01-05,197908.94175302828,TQQQ,93982.82815098857,0.0,2.1248185634613037,False
2016-01-06,192602.34421578306,TQQQ,93982.82815098857,0.0,2.1248185634613037,False
2016-01-07,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-08,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-11,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-12,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-13,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-14,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-15,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-19,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-20,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-21,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-22,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-25,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-26,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-27,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-28,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-01-29,180052.6496928779,CASH,0.0,180052.6496928779,,False
2016-02-01,180052.6496928779,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-02,180286.21327466154,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-03,180328.69937389888,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-04,180371.1854731361,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-05,180328.69937389888,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-08,180540.88994858385,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-09,180477.21078337403,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-10,180477.21078337403,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-11,180646.99523265555,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-12,180434.76467105362,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-16,180328.69937389888,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-17,180371.1854731361,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-18,180519.69688261134,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-19,180349.8524529544,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-22,180371.1854731361,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-23,180392.3785391086,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-24,180434.76467105362,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-25,180477.21078337403,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-26,180243.60721467342,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-02-29,180349.8524529544,SHY,2598.182609760644,0.0,69.29945917445161,False
2016-03-01,180109.83098408667,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-02,181501.53184550523,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-03,184636.67418815132,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-04,184346.09671864554,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-07,185263.69565593838,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-08,184407.2715368522,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-09,182877.93608539627,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-10,185814.2573518948,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-11,182617.95185894563,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-14,180262.77386355508,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-15,180400.40845359242,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-16,184422.5564904762,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-17,183719.06358295493,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-18,183214.39175158116,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-21,181929.74390504835,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-22,182465.00897947722,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-23,178335.80792770762,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-24,177907.59586816453,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-28,178320.51130618007,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-29,181623.88148191856,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-30,179085.17903190805,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-03-31,179911.02157584266,GLD,1529.3354514559244,0.0,117.7699966430664,False
2016-04-01,178825.19480545737,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-04,176738.09596801788,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-05,171542.52998759205,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-06,176116.41885334675,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-07,168922.5484049996,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-08,168833.77734109023,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-11,167856.8062203025,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-12,170609.9793571722,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-13,176294.06585640507,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-14,176071.9983629789,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-15,173984.8762199306,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-18,176027.577872611,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-19,173230.01920378665,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-20,174162.5348757933,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-21,172475.0922708163,TECL,48875.40410072111,0.0,3.658797264099121,False
2016-04-22,164348.68336899485,CASH,0.0,164348.68336899485,,False
2016-04-25,164348.68336899485,CASH,0.0,164348.68336899485,,False
2016-04-26,164348.68336899485,CASH,0.0,164348.68336899485,,False
2016-04-27,164348.68336899485,CASH,0.0,164348.68336899485,,False
2016-04-28,164348.68336899485,CASH,0.0,164348.68336899485,,False
2016-04-29,164348.68336899485,CASH,0.0,164348.68336899485,,False
2016-05-02,164348.68336899485,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-03,163975.28648876093,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-04,162975.1119134335,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-05,162788.41347331656,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-06,164268.67265874526,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-09,160894.75205252913,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-10,161334.83130750564,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-11,162855.09584805914,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-12,161574.8736125563,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-13,162308.32886321525,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-16,162428.35510289154,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-17,162988.4504232424,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-18,160161.28662756825,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-19,159854.57212207693,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-20,159641.19666234215,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-23,159187.78907185866,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-24,156427.30765092708,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-25,156000.56690575948,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-26,155467.13843072447,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-27,154186.91619522162,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-05-31,154773.67836088839,GLD,1333.5661004365415,0.0,123.23999786376953,False
2016-06-01,154613.65694038925,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-02,154253.58839566231,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-03,158534.33435714737,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-06,158587.67822208107,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-07,158454.3236468978,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-08,160801.40283247063,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-09,161694.88967793065,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-10,162348.33421834002,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-13,163548.5457435933,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-14,163721.90567390138,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-15,164935.45570896353,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-16,163201.81570867528,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-17,165295.51407938855,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-20,164308.67801387006,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-21,161148.12269308677,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-22,161228.14357763826,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-23,160174.62513737715,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-24,168029.32865500424,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-27,168936.15401027317,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-28,167122.5032997353,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-29,167815.95319526948,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-06-30,168656.10635009772,GLD,1333.5661004365415,0.0,116.05999755859375,False
2016-07-01,171243.22784072123,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-05,171323.46685172783,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-06,171243.22784072123,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-07,171162.91341711028,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-08,171162.91341711028,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-11,170982.20596398567,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-12,170922.00785257958,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-13,170962.20277068723,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-14,170861.7531817203,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-15,170781.45761126047,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-18,170881.83178762303,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-19,170901.89154037472,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-20,170821.59596991487,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-21,170942.01104587803,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-22,170881.83178762303,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-25,170761.2847396023,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-26,170781.45761126047,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-27,170901.89154037472,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-28,170881.83178762303,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-07-29,171102.6021867977,SHY,2449.997801436831,0.0,69.89525775912678,False
2016-08-01,171044.3270968021,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-02,167149.13554936074,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-03,168791.20615992558,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-04,171387.98716355732,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-05,176428.88930446084,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-08,176657.9492509789,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-09,177574.48966695738,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-10,176008.74898957254,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-11,178032.78993793722,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-12,177230.76947422093,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-15,179483.9104530912,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-16,176008.74898957254,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-17,175779.62891707322,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-18,175550.50884457392,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-19,176046.9490296516,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-22,175817.82895715226,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-23,177727.22970129232,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-24,175168.64873773966,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-25,175932.3689514082,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-26,176199.72914797402,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-29,178032.78993793722,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-30,176467.06930254612,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-08-31,175970.56899148723,TECL,42031.10726750109,0.0,4.069469928741455,False
2016-09-01,177230.76947422096,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-02,179306.77704870742,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-06,182631.25785576855,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-07,182965.22763388383,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-08,179829.44778797688,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-09,166197.41501606864,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-12,174719.26992133522,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-13,170596.23865298025,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-14,172788.3389861807,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-15,180802.09371060782,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-16,180598.83966171718,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-19,178232.43421885697,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-20,179219.685641305,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-21,184431.50800308556,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-22,188743.27517398185,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-23,185346.1512230934,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-26,180744.02112521048,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-27,185868.82196236285,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-28,186884.96991196106,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-29,182921.67319483584,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-09-30,186681.6983923769,TQQQ,73277.39988638162,0.0,2.418627977371216,False
2016-10-03,186260.72456032698,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-04,185200.89987682583,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-05,187131.79587059325,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-06,186841.4504143002,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-07,185621.94359165,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-10,188946.44186940466,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-11,181135.99360594884,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-12,180758.5043301727,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-13,178638.97725802535,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-14,179045.4853558066,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-17,177811.51279888774,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-18,182369.98363356126,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-19,182442.57436530793,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-20,181673.13007948696,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-21,183647.54557091524,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-24,190340.11403616617,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-25,188438.35915925878,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-26,184823.48048382392,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-27,182239.30284572375,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-28,179089.0397948546,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-10-31,178072.85690386925,TQQQ,73277.39988638162,0.0,2.547602653503418,False
2016-11-01,174414.40631869284,TQQQ,73277.39988638162,0.0,2.430119752883911,False
2016-11-02,169870.34880620727,TQQQ,73277.39988638162,0.0,2.430119752883911,False
2016-11-03,164977.94313480557,TQQQ,73277.39988638162,0.0,2.430119752883911,False
2016-11-04,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-07,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-08,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-09,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-10,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-11,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-14,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-15,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-16,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-17,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-18,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-21,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-22,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-23,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-25,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-28,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-29,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-11-30,163453.56824766978,CASH,0.0,163453.56824766978,,False
2016-12-01,163453.56824766978,TECL,40720.385907756645,0.0,4.014047622680664,False
2016-12-02,165155.44827564532,TECL,40720.385907756645,0.0,4.014047622680664,False
2016-12-05,169928.04809396894,TECL,40720.385907756645,0.0,4.014047622680664,False
2016-12-06,171481.9512175508,TECL,40720.385907756645,0.0,4.014047622680664,False
2016-12-07,181101.22668286387,TECL,40720.385907756645,0.0,4.014047622680664,False
