date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-11-27,6549218.932305358,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-29,6723949.834294086,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-12-02,6913063.449449311,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-03,6974247.743906854,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-04,7229046.457395054,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-05,7169537.137147561,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-06,7353929.780758106,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-09,7182108.86098777,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-10,7104161.18563238,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-11,7483843.871950173,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-12,7335490.126717127,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-13,7493063.049504122,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-16,7819104.345775191,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-17,7714334.351730084,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-18,6880374.499491909,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-19,6783148.708790703,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-20,6959161.285618677,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-23,7152997.172739924,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-24,7437232.307746628,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-26,7421255.430830311,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-27,7119360.001632203,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-30,6833442.0988169545,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2024-12-31,6654322.474055336,TQQQ,170253.75700614552,0.0,40.604469299316406,False
2025-01-02,6612275.3607041435,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-03,6929307.90658065,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-06,7165610.462438778,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-07,6779622.105471369,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-08,6784667.811030836,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-10,6460907.44125286,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-13,6393632.4495708775,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-14,6370927.09928655,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-15,6801485.747118155,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-16,6662732.416298808,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-17,6991537.842169708,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-21,7107585.822704727,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-22,7383412.963867584,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-23,7428824.31390278,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-24,7295115.389709817,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-27,6655163.533226337,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-28,6950331.787989517,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-29,6907444.264933865,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-30,6994061.019682711,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-01-31,6956217.903253444,TQQQ,170253.75700614552,0.0,39.08473205566406,False
2025-02-03,6788030.748781757,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-04,7034424.715758818,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-05,7126087.176067131,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-06,7232885.45412076,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-07,6957058.962424444,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-10,7201771.460526044,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-11,7150474.644693461,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-12,7164770.052734318,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-13,7466665.481932425,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-14,7554123.295852273,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-18,7601215.46529639,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-19,7602057.173933933,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-20,7509553.004988077,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-21,7039469.771851744,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-24,6786349.279906296,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-25,6527341.373763842,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-26,6569388.487115033,TQQQ,170253.75700614552,0.0,40.857940673828125,False
2025-02-27,6260596.112928099,CASH,0.0,6260596.112928099,,False
2025-02-28,6260596.112928099,CASH,0.0,6260596.112928099,,False
2025-03-03,6260596.112928099,TQQQ,180865.46019295996,0.0,34.61465835571289,False
2025-03-04,6191808.399376622,TQQQ,180865.46019295996,0.0,34.61465835571289,False
2025-03-05,6433013.172394501,TQQQ,180865.46019295996,0.0,34.61465835571289,False
2025-03-06,5899682.779709265,TQQQ,180865.46019295996,0.0,34.61465835571289,False
2025-03-07,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-10,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-11,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-12,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-13,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-14,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-17,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-18,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-19,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-20,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-21,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-24,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-25,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-26,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-27,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-28,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-03-31,5634536.501635289,CASH,0.0,5634536.501635289,,False
2025-04-01,5634536.501635289,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-02,5646096.66374193,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-03,5612003.962005405,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-04,5480726.490849114,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-07,5362968.663060699,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-08,5392163.558568729,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-09,5591626.43319807,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-10,5728193.96560494,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-11,5837526.083765017,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-14,5804217.294122932,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-15,5834587.160848028,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-16,6024449.354631963,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-17,5997997.852479609,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-21,6183549.426668718,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-22,6095769.8085330445,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-23,5949601.595280768,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-24,6036205.644249647,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-25,5970763.036182543,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-28,6055799.260962542,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-29,5996822.283312813,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-04-30,5951952.733614359,GLD,19593.616712895484,0.0,287.57000732421875,False
2025-05-01,5828317.059991967,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-02,5838506.123370498,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-05,6012889.192525323,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-06,6181394.41584617,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-07,6088716.3935322715,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-08,5968803.554921308,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-09,6012105.280430883,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-12,5842620.615454283,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-13,5867504.293417757,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-14,5744064.747306407,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-15,5835762.730014823,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-16,5765225.590258454,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-19,5839485.565026252,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-20,5948229.89860293,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-21,5992120.006645632,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-22,5939020.87482988,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-23,6069122.776819376,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-27,5966256.289076675,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-28,5952736.645708798,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-29,5988004.916612119,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-05-30,5948622.153625014,GLD,19593.616712895484,0.0,303.7699890136719,False
2025-06-02,6106742.784006016,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-03,6249155.284913282,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-04,6299470.397870946,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-05,6152791.477980817,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-06,6328463.922718008,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-09,6356605.739789055,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-10,6479407.291565303,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-11,6412890.03060638,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-12,6454676.24564971,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-13,6210781.154375871,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-16,6464056.194664828,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-17,6273033.309702394,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-18,6264506.381813757,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-20,6178375.545022889,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-23,6370250.137761338,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-24,6660195.236360443,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-25,6711334.476734375,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-26,6895194.348265214,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-27,6962752.439466992,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-06-30,7097867.965195318,TQQQ,172143.47203996018,0.0,35.474727630615234,False
2025-07-01,6917428.714948414,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-02,7135306.524608054,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-03,7401010.644225835,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-07,7220331.34965939,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-08,7328891.086729497,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-09,7459465.365581864,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-10,7382031.910653053,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-11,7281823.112290783,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-14,7265121.234875109,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-15,7443523.673284446,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-16,7516402.799366096,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-17,7722893.245575478,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-18,7699358.95008965,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-21,7742630.93120063,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-22,7499700.921950423,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-23,7642422.132838361,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-24,7729725.04711269,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-25,7788938.720521089,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-28,7968859.679568107,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-29,7962026.0284320675,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-30,8012890.612731457,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-07-31,7824619.948042488,TECL,80810.20585556078,0.0,85.6009292602539,False
2025-08-01,7332686.463524288,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-04,7758572.623498049,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-05,7599150.768260323,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-06,7838284.784182797,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-07,7847394.674943003,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-08,8067549.340759752,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-11,7918754.66385403,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-12,8266448.41684661,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-13,8280113.252986919,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-14,8229249.901753415,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-15,8031869.346304239,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-18,8072863.238192225,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-19,7651532.64013151,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-20,7494387.02451795,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-21,7410121.151518984,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-22,7708468.840849857,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-25,7653050.544236249,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-26,7757054.719393309,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-27,7868650.881205837,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-28,8055403.025257125,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-08-29,7686453.0660017105,TECL,80810.20585556078,0.0,96.8271255493164,False
2025-09-02,7452633.564044652,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-03,7572580.048032073,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-04,7681898.120621608,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-05,7697841.045984911,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-08,7867891.9291534675,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-09,7916477.807696921,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-10,8337809.022290579,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-11,8397023.928764863,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-12,8399300.16838903,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-15,8619456.067271663,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-16,8529116.11172197,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-17,8461551.499605734,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-18,8865422.501264293,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-19,9126571.675501969,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-22,9539553.184453676,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-23,9281440.43495842,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-24,9130367.668829704,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-25,9063562.008765837,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-26,9136440.518314546,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-29,9268533.934337538,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-09-30,9441621.858781459,TECL,80810.20585556078,0.0,95.11735534667969,False
2025-10-01,9705808.0742945,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-02,9869027.155925844,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-03,9702771.033019135,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-06,9994287.53734574,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-07,9793868.707555315,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-08,10288081.514362393,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-09,10256196.280168729,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-10,9025603.92508733,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-13,9647353.35293847,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-14,9281440.43495842,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-15,9538793.615868364,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-16,9569159.712891404,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-17,9603321.803242179,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-20,9921407.794731146,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-21,9946461.227387598,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-22,9641279.886920685,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-23,9985936.598637901,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-24,10455853.691775013,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-27,11035090.090567542,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-28,11357731.643969556,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-29,11592310.097978985,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-30,11186162.85669626,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-10-31,11202863.501046048,TECL,80810.20585556078,0.0,116.83699798583984,False
2025-11-03,11329642.403103625,TECL,80810.20585556078,0.0,138.6317901611328,False
2025-11-04,10442948.424220016,TECL,80810.20585556078,0.0,138.6317901611328,False
2025-11-05,10553025.44886192,TECL,80810.20585556078,0.0,138.6317901611328,False
