date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-02-12,124742.9440414195,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-16,124669.61616886771,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-17,124698.98878511133,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-18,124801.66162909156,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-19,124684.2402761551,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-22,124698.98878511133,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-23,124713.64053721406,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-24,124742.9440414195,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-25,124772.28901284789,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-26,124610.7880019345,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-29,124684.2402761551,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-03-01,124518.30227238801,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-02,125480.44979974965,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-03,127647.91950285017,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-04,127447.02978470559,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-07,128081.40860353169,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-08,127489.32278150257,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-09,126432.02206127097,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-10,128462.0375081402,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-11,126252.28287480703,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-14,124624.03879766264,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-15,124719.1919905326,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-16,127499.88998077856,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-17,127013.53261745974,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-18,126664.62951037221,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-21,125776.4927107642,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-22,126146.54634953241,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-23,123291.83763153279,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-24,122995.79472051824,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-28,123281.26236569247,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-29,125565.03579334362,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-30,123809.91272580827,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-03-31,124380.85608272106,GLD,1057.3007202316066,0.0,117.7699966430664,False
2016-04-01,123630.17353934434,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-04,122099.46153960847,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-05,118816.29711193033,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-06,124506.46302737553,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-07,119131.76751441853,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-08,118851.35094119592,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-11,117577.72847787895,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-12,120323.49928313347,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-13,125020.57179570217,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-14,125102.36406398857,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-15,124144.28230767098,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-18,125978.65355201976,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-19,123805.42862477014,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-20,124109.24253930761,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-21,124144.28230767098,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-22,118524.18186805028,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-25,118430.7190509109,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-26,116806.57235584012,TQQQ,58975.698477353726,0.0,2.096290111541748,False
2016-04-27,111267.15618540991,CASH,0.0,111267.15618540991,,False
2016-04-28,111267.15618540991,CASH,0.0,111267.15618540991,,False
2016-04-29,111267.15618540991,CASH,0.0,111267.15618540991,,False
2016-05-02,111267.15618540991,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-03,111014.35945993294,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-04,110337.2224217507,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-05,110210.82405901223,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-06,111212.98742657746,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-09,108928.77958655379,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-10,109226.72153652058,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-11,110255.96928350204,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-12,109389.23470121207,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-13,109885.79772962922,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-16,109967.05775607204,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-17,110346.2528442875,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-18,108432.2096699425,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-19,108224.55816895534,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-20,108080.09896114327,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-23,107773.13347683386,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-24,105904.23552697866,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-25,105615.32399954867,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-26,105254.18286821265,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-27,104387.4482859227,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-05-31,104784.69733101758,GLD,902.8493842429752,0.0,123.23999786376953,False
2016-06-01,104676.35981335268,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-02,104432.58662221835,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-03,107330.73231905501,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-06,107366.84712100802,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-07,107276.56356022255,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-08,108865.58040518455,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-09,109470.48783946075,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-10,109912.88210904544,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-13,110725.44793250295,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-14,110842.81587270464,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-15,111664.41211869895,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-16,110490.70516390541,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-17,111908.17842163912,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-20,111240.07180599368,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-21,109100.31628558793,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-22,109154.49193261453,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-23,108441.24009247929,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-24,113759.02241461488,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-27,114372.96027142787,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-28,113145.08455780189,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-29,113614.5632068028,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-06-30,114183.36272732014,GLD,902.8493842429752,0.0,116.05999755859375,False
2016-07-01,115934.89273697365,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-05,115989.21605972148,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-06,115934.89273697365,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-07,115880.51835847135,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-08,115880.51835847135,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-11,115758.1760068412,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-12,115717.42075084166,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-13,115744.63346797005,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-14,115676.62720302634,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-15,115622.26558846267,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-18,115690.22079765191,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-19,115703.8016283389,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-20,115649.44001377521,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-21,115730.9632897128,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-22,115690.22079765191,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-25,115608.608174144,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-26,115622.26558846267,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-27,115703.8016283389,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-28,115690.22079765191,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-07-29,115839.68651884014,SHY,1658.6946876497514,0.0,69.89525775912678,False
2016-08-01,115800.23318457945,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-02,113163.11509274684,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-03,114274.82784485312,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-04,116032.89752686986,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-05,119445.68328413679,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-08,119600.76118511287,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-09,120221.27632112982,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-10,119161.24037240681,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-11,120531.55424234955,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-12,119988.5712724169,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-15,121513.99018095073,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-16,119161.24037240681,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-17,119006.12176500821,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-18,118851.0031576096,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-19,119187.10251951158,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-22,119031.98391211298,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-23,120324.6842031264,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-24,118592.47666821443,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-25,119109.52964700478,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-26,119290.53753912316,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-29,120531.55424234955,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-30,119471.53186243404,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-08-31,119135.39179410954,TECL,28455.851796991265,0.0,4.069469928741455,False
2016-09-01,119988.5712724169,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-02,121394.06752767962,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-06,123644.8036918639,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-07,123870.90752610836,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-08,121747.92546914709,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-09,112518.78235425497,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-12,118288.23873988843,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-13,115496.86886281201,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-14,116980.9621037702,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-15,122406.42509061038,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-16,122268.81826870203,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-19,120666.71718330687,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-20,121335.10500342201,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-21,124863.60697162365,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-22,127782.7546119007,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-23,125482.83767021127,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-26,122367.10885577943,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-27,125836.69561167873,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-28,126524.6469252988,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-29,123841.42034998514,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-09-30,126387.02827540162,TQQQ,49610.18081120163,0.0,2.418627977371216,False
2016-10-03,126102.02105684362,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-04,124895.5198986785,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-05,126180.70082798225,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-06,127046.19207533765,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-07,126023.29999121348,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-10,128567.39855322678,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-11,124449.62197945794,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-12,124843.10342413407,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-13,122639.97347843899,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-14,124030.04241615358,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-17,123164.52363913717,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-18,125393.86182210446,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-19,125603.70666307864,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-20,124082.5001851895,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-21,124843.10342413407,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-24,128619.87008709321,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-25,127360.93868955316,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-26,125367.65358483225,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-27,124449.62197945794,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-28,124030.04241615358,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-10-31,124082.5001851895,TECL,28866.941812966317,0.0,4.368388652801514,False
2016-11-01,120856.49192020076,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-02,117707.79072266797,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-03,114317.70959934773,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-04,113020.00346941598,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-07,121117.97977801753,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-08,123492.09583228423,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-09,125222.32224851585,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-10,119267.04524001318,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-11,119166.44505026979,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-14,115142.58273156619,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-15,120474.21119917587,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-16,122435.83015773664,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-17,125272.63444930689,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-18,123864.25600473807,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-21,127586.4024956469,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-22,128733.18412912487,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-23,127183.95331299596,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-25,128411.27562786535,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-28,127697.00217476791,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-29,128924.3244896373,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-11-30,124749.57399223796,TQQQ,50775.905925568346,0.0,2.3801937103271484,False
2016-12-01,117898.94318909975,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-02,119126.50804977579,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-05,122568.98092373746,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-06,123689.81014791779,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-07,130628.18673867424,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-08,132042.51445365683,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-09,134497.6721859357,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-12,133536.93941376722,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-13,138287.0743935327,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-14,137086.20394607814,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-15,138607.2953084832,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-16,135992.09714604606,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-19,138740.6973472736,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-20,140155.06707864636,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-21,139407.90361771305,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-22,138420.5044432499,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-23,138607.2953084832,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-27,140421.9551890075,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-28,136926.0794831395,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-29,136792.6634388857,TECL,29371.58555940709,0.0,4.014047622680664,False
2016-12-30,133270.07931433286,TECL,29371.58555940709,0.0,4.014047622680664,False
2017-01-03,137112.87034837285,TQQQ,53109.94876076322,0.0,2.581679582595825,False
2017-01-04,139448.79164009116,TQQQ,53109.94876076322,0.0,2.581679582595825,False
2017-01-05,141921.4541734237,TQQQ,53109.94876076322,0.0,2.581679582595825,False
