date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-06-01,1378117.017612728,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-02,1405583.9424390218,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-03,1424662.9655427327,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-04,1395715.5594048486,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-05,1478445.1395259106,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-08,1511339.530172699,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-09,1545056.922526989,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-10,1600813.1154857117,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-11,1365123.5983349667,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-12,1394728.747437486,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-15,1443905.7989063046,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-16,1520221.3646000559,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-17,1535023.675790769,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-18,1546865.946120214,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-19,1544727.8535242614,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-22,1599661.834857122,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-23,1641437.7965707206,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-24,1544727.8535242614,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-25,1585681.6036119978,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-26,1471702.0560958723,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-29,1518741.1466490116,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-06-30,1606076.1126449793,TQQQ,138076.7741512249,0.0,9.859304428100586,False
2020-07-01,1663476.8605357,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-02,1698838.6761417147,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-06,1823673.4186593762,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-07,1787818.19706968,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-08,1856567.8093061645,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-09,1902949.4202552151,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-10,1943245.2956980432,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-13,1823180.1443559679,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-14,1861831.333186525,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-15,1871041.8415757895,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-16,1830910.4347941887,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-17,1839462.6734977253,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-20,1996040.7893941316,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-21,1932225.6320352803,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-22,1954593.765002987,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-23,1801469.49099235,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-24,1748180.7229928535,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-27,1842094.3037576322,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-28,1772851.548898013,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-29,1833212.864371095,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-30,1862982.4821348414,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-07-31,1963475.4677500706,TQQQ,138076.7741512249,0.0,11.63176155090332,False
2020-08-03,2036665.733839687,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-04,2063145.846698618,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-05,2079593.1078621487,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-06,2159198.046780442,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-07,2088639.0159099132,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-10,2060514.0847584377,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-11,1943574.4963810437,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-12,2088968.2165929137,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-13,2103606.4541632193,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-14,2097520.7186569967,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-17,2166763.7368771625,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-18,2230414.688935333,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-19,2186829.7036285093,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-20,2276796.1682041106,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-21,2324329.3231422976,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-24,2367420.1123838006,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-25,2422683.426079935,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-26,2577780.9289844777,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-27,2554425.589008589,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-28,2593899.121145281,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-08-31,2653931.8943367284,TQQQ,138076.7741512249,0.0,14.220171928405762,False
2020-09-01,2791759.792771605,TQQQ,138076.7741512249,0.0,19.2206974029541,False
2020-09-02,2870542.520064036,TQQQ,138076.7741512249,0.0,19.2206974029541,False
2020-09-03,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-04,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-08,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-09,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-10,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-11,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-14,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-15,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-16,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-17,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-18,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-21,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-22,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-23,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-24,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-25,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-28,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-29,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-09-30,2441617.34278979,CASH,0.0,2441617.34278979,,False
2020-10-01,2441617.34278979,TQQQ,149585.22008645668,0.0,16.32258415222168,False
2020-10-02,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-05,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-06,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-07,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-08,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-09,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-12,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-13,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-14,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-15,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-16,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-19,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-20,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-21,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-22,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-23,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-26,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-27,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-28,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-29,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-10-30,2246287.955366607,CASH,0.0,2246287.955366607,,False
2020-11-02,2246287.955366607,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-03,2371579.800240499,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-04,2644279.2872345643,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-05,2895298.5717025516,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-06,2917587.5572110815,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-09,2860557.947339207,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-10,2691906.2403230714,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-11,2884240.7635643966,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-12,2805095.7183861835,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-13,2880497.218744243,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-16,2967391.3980807755,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-17,2916803.9572366416,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-18,2819374.4300682377,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-19,2890596.79088594,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-20,2800567.8497117055,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-23,2801612.22741436,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-24,2909491.1416784087,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-25,2928820.0013712537,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-27,2980103.4527238626,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-11-30,3040267.6434634686,TECL,94880.38415686518,0.0,23.674945831298828,False
2020-12-01,3163035.138211849,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-02,3138916.908236428,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-03,3131428.370836352,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-04,3227640.332039852,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-07,3256894.8517322615,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-08,3288500.533287933,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-09,3090158.8928291565,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-10,3107053.1635021074,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-11,3091296.832006819,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-14,3123685.0277171046,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-15,3275212.6321971165,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-16,3342703.573182722,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-17,3424463.996381861,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-18,3389536.7919784132,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-21,3393212.654029412,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-22,3484338.997107805,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-23,3399078.2527295393,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-24,3475235.4836865044,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-28,3590084.81832365,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-29,3539312.9690790647,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-30,3532047.0247433214,TECL,94880.38415686518,0.0,32.04316329956055,False
2020-12-31,3558658.658979213,TECL,94880.38415686518,0.0,32.04316329956055,False
2021-01-04,3379555.936137693,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-05,3464312.5217301426,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-06,3321042.795884034,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-07,3560926.126891389,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-08,3698946.229850074,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-11,3535459.930787694,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-12,3520103.5776582444,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-13,3588529.836209904,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-14,3533905.7435907237,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-15,3447982.1946893525,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-19,3597472.404602006,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-20,3848241.893999037,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-21,3943885.260527606,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-22,3908115.6095056413,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-25,4016587.7906017937,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-26,4020864.373397543,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-27,3696613.8595983414,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-28,3751044.651546719,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-01-29,3517382.115879131,TQQQ,163196.81496600815,0.0,20.708467483520508,False
2021-02-01,3775927.832905786,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-02,3958657.9763659844,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-03,3913169.130263265,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-04,4051579.2585689966,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-05,4093956.9288187777,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-08,4174048.4626345406,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-09,4172103.6275440794,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-10,4142556.3282279912,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-11,4209427.465763015,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-12,4280964.900167613,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-16,4245196.494238536,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-17,4186100.6505134716,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-18,4129726.26856752,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-19,4075294.854072699,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-22,3759597.8171382183,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-23,3726161.4701876515,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-24,3815972.510357391,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-25,3417462.7891012556,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-02-26,3468783.3390163607,TQQQ,163196.81496600815,0.0,21.553007125854492,False
2021-03-01,3771262.1585826557,TQQQ,163196.81496600815,0.0,21.25521469116211,False
2021-03-02,3590474.3600271433,TQQQ,163196.81496600815,0.0,21.25521469116211,False
2021-03-03,3279053.2833419684,TQQQ,163196.81496600815,0.0,21.25521469116211,False
2021-03-04,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-05,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-08,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-09,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-10,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-11,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-12,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-15,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-16,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-17,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-18,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-19,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-22,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-23,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-24,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-25,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-26,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-29,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-30,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-03-31,3191280.671895052,CASH,0.0,3191280.671895052,,False
2021-04-01,3191280.6718950514,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-05,3382956.4349690466,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-06,3374970.910627696,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-07,3399928.1719187247,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-08,3506082.653939756,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-09,3569642.077904467,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-12,3555665.7451575645,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-13,3677460.1109209736,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-14,3548344.4156643436,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-15,3705080.279354824,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-16,3720720.4295211285,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-19,3619225.4355462017,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-20,3540024.7957194815,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-21,3629540.837122567,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-22,3497430.5369349397,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-23,3629207.8072147607,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-26,3701087.11754826,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-27,3652502.5832060184,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-28,3614898.7109839777,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-29,3651171.262846571,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-04-30,3582620.120199728,TQQQ,139682.86744329767,0.0,22.846614837646484,False
2021-05-03,3524051.882069297,TECL,80702.77790016311,0.0,43.66704559326172,False
2021-05-04,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-05,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-06,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-07,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-10,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-11,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-12,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-13,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-14,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-17,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-18,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-19,3242127.731503753,CASH,0.0,3242127.731503753,,False
2021-05-20,3242127.731503753,CASH,0.0,3242127.731503753,,False
