date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-08,106126.54453524797,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-11,100609.17226435049,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-12,97443.83981001766,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-13,98279.17849491873,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-14,95443.54461777641,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-15,99510.12317054786,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-18,98498.96985545037,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-19,106500.23137916677,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-20,104851.62312928363,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-21,106192.48655796469,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-22,110412.91444855105,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-25,109709.52902744175,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-26,110984.45043340609,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-27,100829.00977045436,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-28,101466.45316884694,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-07-29,99158.42469179668,TECL,96774.27909335298,0.0,1.045760154724121,False
2011-08-01,98652.81919326528,TECL,96774.27909335298,0.0,1.024636149406433,False
2011-08-02,91838.5486876289,TECL,96774.27909335298,0.0,1.024636149406433,False
2011-08-03,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-04,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-05,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-08,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-09,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-10,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-11,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-12,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-15,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-16,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-17,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-18,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-19,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-22,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-23,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-24,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-25,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-26,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-29,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-30,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-08-31,91225.75071645294,CASH,0.0,91225.75071645294,,False
2011-09-01,91225.75071645295,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-02,93979.91522621666,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-06,93805.53048449017,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-07,90820.57990312413,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-08,93246.49446418362,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-09,92677.1986765027,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-12,90610.29771445155,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-13,91569.37857735448,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-14,90887.25665219336,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-15,89446.06063360849,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-16,90282.05559165684,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-19,88887.02461330194,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-20,90153.83589016032,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-21,89030.63005290528,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-22,86702.16371712867,GLD,512.8788059860797,0.0,177.8699951171875,False
2011-09-23,83927.69065913672,CASH,0.0,83927.69065913672,,False
2011-09-26,83927.69065913672,CASH,0.0,83927.69065913672,,False
2011-09-27,83927.69065913672,CASH,0.0,83927.69065913672,,False
2011-09-28,83927.69065913672,CASH,0.0,83927.69065913672,,False
2011-09-29,83927.69065913672,CASH,0.0,83927.69065913672,,False
2011-09-30,83927.69065913672,CASH,0.0,83927.69065913672,,False
2011-10-03,83927.69065913673,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-04,82196.57400859862,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-05,83145.56136777494,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-06,83682.62284467825,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-07,82999.55658032194,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-10,85132.16849483698,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-11,84522.10860232245,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-12,85126.94920757366,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-13,84626.39091659125,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-14,85199.94762318487,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-17,84793.2410281752,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-18,84386.5344331655,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-19,83359.33732734525,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-20,82264.3610931771,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-21,83176.84526643252,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-24,83958.9745577943,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-25,86341.85766156997,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-26,87285.62573348296,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-27,88406.68249150654,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-28,88443.17772119684,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-10-31,87254.34183482539,GLD,521.4195275745233,0.0,160.9600067138672,False
2011-11-01,87275.20307141749,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-02,87066.43217916045,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-03,86657.46398508095,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-04,86916.24014528879,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-07,87016.45334571254,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-08,86624.00671593392,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-09,87392.07000865652,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-10,86966.29828224536,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-11,86565.54240706103,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-14,87108.21631671512,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-15,86991.35819097701,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-16,87308.6515290635,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-17,87483.86822566298,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-18,87158.31851117648,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-21,87400.41450006612,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-22,87667.58802068933,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-23,87968.17475295473,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-25,87408.77661447764,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-28,87417.12991738819,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-29,87250.18722019064,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-11-30,86740.97939118452,IEF,1145.1100553965018,0.0,76.21555907235299,False
2011-12-01,86715.80493294037,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-02,87100.54149937851,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-05,87050.33356690563,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-06,86824.56528929577,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-07,87217.68159314735,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-08,87660.98820646992,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-09,87058.86309983536,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-12,87359.8904071488,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-13,87761.4305059186,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-14,88129.46927803662,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-15,88054.13975632533,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-16,88480.79263283254,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-19,88781.89924365461,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-20,87978.88953812268,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-21,87694.5159676246,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-22,87803.21464347329,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-23,87443.50273976295,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-27,87492.9881291571,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-28,88046.03317544168,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-29,88154.9873848182,IEF,1145.1100553965018,0.0,75.7490330142546,False
2011-12-30,88465.03766911518,IEF,1145.1100553965018,0.0,75.7490330142546,False
2012-01-03,87903.56882791237,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-04,88348.95473939714,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-05,88952.18795048854,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-06,88625.1982668356,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-09,88230.55851156532,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-10,89437.0335362496,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-11,90017.71959096905,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-12,90418.00258720844,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-13,89786.5703762745,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-17,90485.65265882577,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-18,91105.80699032299,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-19,90891.57029353277,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-20,91370.78124082621,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-23,91985.29233135433,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-24,91336.94760251607,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-25,93823.19096447107,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-26,94302.40191176451,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-27,95260.81520384991,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-30,94730.86670284346,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-01-31,95452.4961417667,GLD,563.7735368151139,0.0,155.9199981689453,False
2012-02-01,95593.43952597048,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-02,96577.90682225404,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-03,100418.19078350661,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-06,100320.78137712425,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-07,100753.39661359855,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-08,102430.12252229628,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-09,104701.89950156205,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-10,102462.52503624497,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-13,105221.1211358494,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-14,106140.601074977,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-15,103771.41468932887,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-16,108109.32729124866,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-17,107189.873399158,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-21,108098.51777092011,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-22,106670.61920607445,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-23,108693.36697695189,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-24,109753.64417423843,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-27,110283.66230533588,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-28,113582.89721534851,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-02-29,112090.19362260545,TQQQ,218498.38241978787,0.0,0.43750181794166565,False
2012-03-01,114816.19836724339,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-02,114469.95510524971,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-05,110900.10450498783,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-06,107719.9045537739,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-07,110164.69246412952,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-08,113658.72013986995,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-09,115032.41482085126,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-12,115216.42411328746,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-13,121706.86384761958,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-14,123069.77505530928,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-15,124010.81542926087,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-16,123740.42113882556,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-19,126433.99732247787,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-20,127126.24942313279,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-21,127083.03738885553,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-22,126314.97538719764,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-23,126141.9318973116,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-26,132729.81359682226,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-27,133238.04338152253,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-28,131680.365455142,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-29,130328.2767912993,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-03-30,129419.58683722255,TQQQ,218498.38241978787,0.0,0.5130023956298828,False
2012-04-02,133367.8878606498,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-03,133378.89273375535,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-04,127937.73183536343,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-05,130274.26826021197,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-09,127277.86922513874,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-10,121133.39925891247,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-11,122885.98716268704,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-12,127007.21446433409,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-13,121263.23071452124,TQQQ,218498.38241978787,0.0,0.5923137068748474,False
2012-04-16,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-17,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-18,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-19,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-20,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-23,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-24,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-25,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-26,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-27,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-04-30,119066.01989024474,CASH,0.0,119066.01989024474,,False
2012-05-01,119066.01989024474,TECL,86844.3948682647,0.0,1.3710271120071411,False
2012-05-02,119855.05811914752,TECL,86844.3948682647,0.0,1.3710271120071411,False
2012-05-03,116422.74803501561,TECL,86844.3948682647,0.0,1.3710271120071411,False
2012-05-04,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-07,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-08,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-09,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-10,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-11,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-14,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-15,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-16,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-17,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-18,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-21,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-22,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-23,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-24,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-25,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-29,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-30,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-05-31,109540.73829902518,CASH,0.0,109540.73829902518,,False
2012-06-01,109540.73829902518,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-04,110236.11438043274,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-05,112785.99114073908,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-06,121414.27508893772,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-07,119534.05753903848,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-08,123114.1839175358,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-11,116417.57829605577,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-12,120409.7828939748,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-13,118014.47094915074,TECL,113392.24694329976,0.0,0.9660337567329407,False
2012-06-14,118400.79850404894,TECL,113392.24694329976,0.0,0.9660337567329407,False
