date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-01-05,149716.8704301363,TECL,47666.64674193812,0.0,3.1708972454071045,False
2016-01-06,144649.80945498985,TECL,47666.64674193812,0.0,3.1708972454071045,False
2016-01-07,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-08,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-11,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-12,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-13,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-14,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-15,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-19,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-20,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-21,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-22,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-25,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-26,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-27,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-28,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-01-29,136031.43496662463,CASH,0.0,136031.43496662463,,False
2016-02-01,136031.43496662463,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-02,136207.8944035736,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-03,136239.9930428063,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-04,136272.091682039,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-05,136239.9930428063,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-08,136400.304976066,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-09,136352.19478032188,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-10,136352.19478032188,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-11,136480.4684953168,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-12,136320.12635157313,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-16,136239.9930428063,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-17,136272.091682039,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-18,136384.2934195546,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-19,136255.97438883368,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-22,136272.091682039,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-23,136288.10323855036,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-24,136320.12635157313,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-25,136352.19478032188,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-26,136175.70513288892,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-02-29,136255.97438883368,SHY,1962.9508886091692,0.0,69.29945917445161,False
2016-03-01,136074.63595872134,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-02,137126.07877584166,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-03,139494.70768756402,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-04,139275.17373339416,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-07,139968.42818078335,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-08,139321.3918719146,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-09,138165.96485452974,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-10,140384.38261225857,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-11,137969.54437722437,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-14,136190.18571262667,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-15,136294.1699128912,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-16,139332.93979513826,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-17,138801.44442496626,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-18,138420.16020878777,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-21,137449.59693027605,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-22,137853.994623319,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-23,134734.34520246336,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-24,134410.827048029,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-28,134722.78846403112,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-29,137218.5150528825,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-30,135300.50197272355,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-03-31,135924.4336199364,GLD,1155.4270173848442,0.0,117.7699966430664,False
2016-04-01,135104.08149541818,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-04,133527.25910342147,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-05,129601.96115870003,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-06,133057.57631819797,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-07,127622.54094536742,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-08,127555.4735890819,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-11,126817.36291029768,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-12,128897.41056946169,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-13,133191.79026497834,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-14,133024.0162286521,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-15,131447.17622905332,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-18,132990.45613910625,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-19,130876.87480179947,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-20,131581.39897963472,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-21,130306.5205517394,TECL,36925.81789679562,0.0,3.658797264099121,False
2016-04-22,121593.67334587636,CASH,0.0,121593.67334587636,,False
2016-04-25,121593.67334587636,CASH,0.0,121593.67334587636,,False
2016-04-26,121593.67334587636,CASH,0.0,121593.67334587636,,False
2016-04-27,121593.67334587636,CASH,0.0,121593.67334587636,,False
2016-04-28,121593.67334587636,CASH,0.0,121593.67334587636,,False
2016-04-29,121593.67334587636,CASH,0.0,121593.67334587636,,False
2016-05-02,121593.67334587636,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-03,121317.41498254286,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-04,120577.43399755278,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-05,120439.30481588603,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-06,121534.47727586942,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-09,119038.2759575657,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-10,119363.86939755552,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-11,120488.63989254237,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-12,119541.46513505217,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-13,120084.11334089273,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-16,120172.91497337898,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-17,120587.30251837922,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-18,118495.6202242493,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-19,118268.69693757214,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-20,118110.83071425253,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-23,117775.3762809121,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-24,115733.02906343852,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-25,115417.30414427511,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-26,115022.6461134519,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-27,114075.47135596171,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-05-31,114509.58841513898,GLD,986.6413133201038,0.0,123.23999786376953,False
2016-06-01,114391.1962751251,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-02,114124.7989051422,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-03,117291.91661760263,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-06,117331.38317343254,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-07,117232.7205475957,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-08,118969.21136673231,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-09,119630.25924006259,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-10,120113.7113758962,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-13,121001.69006337946,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-14,121129.95072421977,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-15,122027.79793252947,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-16,120745.161214223,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-17,122294.18777503652,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-20,121564.07531087288,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-21,119225.73268841294,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-22,119284.93628589572,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-23,118505.48874507574,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-24,124316.80547833307,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-27,124987.72187248978,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-28,123645.88908417638,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-29,124158.93925501345,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-06-30,124780.52809998966,GLD,986.6413133201038,0.0,116.05999755859375,False
2016-07-01,126694.61465662293,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-05,126753.97963536163,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-06,126694.61465662293,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-07,126635.19388373128,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-08,126635.19388373128,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-11,126501.49714472506,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-12,126456.95946213276,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-13,126486.69774565507,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-14,126412.37993392578,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-15,126352.9731095724,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-18,126427.2351271487,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-19,126442.0763718334,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-20,126382.66954747999,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-21,126471.75886120275,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-22,126427.2351271487,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-25,126338.04817365827,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-26,126352.9731095724,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-27,126442.0763718334,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-28,126427.2351271487,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-07-29,126590.57250990956,SHY,1812.6353449219437,0.0,69.89525775912678,False
2016-08-01,126547.45757821752,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-02,123696.79421135921,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-03,124868.77015936481,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-04,125987.87816448543,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-05,129630.42987747394,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-08,129218.6545443909,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-09,130073.81670824932,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-10,129070.81234698418,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-11,130739.00495189244,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-12,130981.77058147735,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-15,132628.82109146597,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-16,130538.3583395302,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-17,131150.7421682178,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-18,131277.4422707049,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-19,131097.95045884818,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-22,131224.6251501635,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-23,132005.9551544198,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-24,129461.43287956172,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-25,128849.09987321767,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-26,129472.0293381933,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-29,129830.98755073495,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-30,128659.01160272937,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-08-31,128321.17007393557,TQQQ,53291.089717410054,0.0,2.374645709991455,False
2016-09-01,128891.32053512748,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-02,130502.15395075896,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-06,132473.98044617026,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-07,133279.3242761486,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-08,130252.19754404262,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-09,120754.0435711985,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-12,126947.31879803572,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-13,123920.06088582242,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-14,125919.68298841827,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-15,132168.47655178723,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-16,130474.37291914188,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-19,129474.59101897891,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-20,129363.4523169431,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-21,133640.4048093333,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-22,136084.37766212766,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-23,132834.97352595007,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-26,130168.83987362389,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-27,134418.0550610994,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-28,135306.7565614965,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-29,133029.42617170216,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-09-30,134751.26710926215,TECL,30567.18049204093,0.0,4.2166571617126465,False
2016-10-03,133529.3244095674,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-04,132769.5417215394,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-05,134153.79080658683,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-06,133945.64369067864,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-07,133071.3857249925,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-10,135454.70088752732,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-11,129855.43200023516,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-12,129584.81194286542,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-13,128065.33423934151,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-14,128356.75773611937,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-17,127472.12936234777,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-18,130740.07289865421,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-19,130792.11280879311,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-20,130240.50228596816,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-21,131655.95026780406,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-24,136453.8170636045,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-25,135090.45909049732,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-26,132498.9717627594,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-27,130646.38853575673,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-28,128387.98168220272,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-10-31,127659.48556349527,TQQQ,52532.17888213004,0.0,2.5418577194213867,False
2016-11-01,125036.76176502657,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-02,121779.15106286324,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-03,118271.8114152704,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-04,116929.21930762898,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-07,125307.29414986422,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-08,127763.52780983075,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-09,129553.60052142951,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-10,123392.33817857952,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-11,123288.25835830171,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-14,119125.21584295866,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-15,124641.2584479709,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-16,126670.72727085608,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-17,129605.65295621587,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-18,128148.56052162142,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-21,131999.45124866316,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-22,133185.89857659297,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-23,131583.08186896212,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-25,132852.85567635144,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-28,132113.87642773153,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-29,133383.65023512082,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-11-30,129064.50051400848,TQQQ,52532.17888213004,0.0,2.430119752883911,False
2016-12-01,121976.91524603852,TECL,30387.510740238755,0.0,4.014047622680664,False
2016-12-02,123246.9399885804,TECL,30387.510740238755,0.0,4.014047622680664,False
2016-12-05,126808.48354975144,TECL,30387.510740238755,0.0,4.014047622680664,False
